1.0,2003.0,2494.0,5481.0,900.0,0.0,0.0,0.0,0.0
2.0,2003.0,2494.0,3744.0,507.0,0.0,0.0,0.0,0.0
3.0,2003.0,2494.0,2412.0,362.0,1455.0,28.0,0.0,0.0
4.0,2003.0,2494.0,2961.0,432.0,13192.0,151.0,0.0,0.0
5.0,2003.0,2494.0,3150.0,426.0,10379.0,102.0,0.0,0.0
6.0,2003.0,2494.0,1476.0,199.0,0.0,40.0,0.0,0.0
7.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2494.0,5481.0,900.0,0.0,0.0,0.0,0.0
2.0,2003.0,2494.0,3744.0,507.0,0.0,0.0,0.0,0.0
3.0,2003.0,2494.0,2412.0,362.0,1455.0,28.0,0.0,0.0
4.0,2003.0,2494.0,2961.0,432.0,13192.0,151.0,0.0,0.0
5.0,2003.0,2494.0,3150.0,426.0,10379.0,102.0,0.0,0.0
6.0,2003.0,2494.0,1476.0,199.0,0.0,40.0,0.0,0.0
7.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2494.0,5481.0,900.0,0.0,0.0,0.0,0.0
2.0,2003.0,2494.0,3744.0,507.0,0.0,0.0,0.0,0.0
3.0,2003.0,2494.0,2412.0,362.0,1455.0,28.0,0.0,0.0
4.0,2003.0,2494.0,2961.0,432.0,13192.0,151.0,0.0,0.0
5.0,2003.0,2494.0,3150.0,426.0,10379.0,102.0,0.0,0.0
6.0,2003.0,2494.0,1476.0,199.0,0.0,40.0,0.0,0.0
7.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0
