1.0,2003.0,10331.0,5361.0,670.0,0.0,0.0,0.0,0.0
2.0,2003.0,10331.0,4651.0,588.0,0.0,0.0,0.0,0.0
3.0,2003.0,10331.0,4636.0,586.0,0.0,0.0,0.0,0.0
4.0,2003.0,10331.0,5095.0,642.0,0.0,0.0,0.0,0.0
5.0,2003.0,10331.0,4389.0,556.0,0.0,0.0,0.0,0.0
6.0,2003.0,10331.0,4921.0,623.0,0.0,0.0,0.0,0.0
7.0,2003.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
8.0,2003.0,10331.0,5411.0,740.0,0.0,0.0,0.0,0.0
9.0,2003.0,10331.0,5455.0,745.0,0.0,0.0,0.0,0.0
10.0,2003.0,10331.0,5263.0,723.0,0.0,0.0,0.0,0.0
11.0,2003.0,10331.0,5289.0,726.0,0.0,0.0,0.0,0.0
12.0,2003.0,10331.0,5171.0,651.0,0.0,0.0,0.0,0.0
1.0,2004.0,10331.0,6052.0,744.0,0.0,0.0,0.0,0.0
2.0,2004.0,10331.0,4927.0,623.0,0.0,0.0,0.0,0.0
3.0,2004.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
4.0,2004.0,10331.0,5250.0,659.0,0.0,0.0,0.0,0.0
5.0,2004.0,10331.0,4919.0,659.0,0.0,0.0,0.0,0.0
6.0,2004.0,10331.0,5677.0,704.0,0.0,0.0,0.0,0.0
7.0,2004.0,10331.0,5462.0,680.0,0.0,0.0,0.0,0.0
8.0,2004.0,10331.0,4425.0,614.0,0.0,0.0,0.0,0.0
9.0,2004.0,10331.0,4987.0,691.0,0.0,0.0,0.0,0.0
10.0,2004.0,10331.0,4942.0,685.0,0.0,0.0,0.0,0.0
11.0,2004.0,10331.0,4800.0,665.0,0.0,0.0,0.0,0.0
12.0,2004.0,10331.0,4767.0,603.0,0.0,0.0,0.0,0.0
1.0,2005.0,10331.0,5101.0,643.0,0.0,0.0,0.0,0.0
2.0,2005.0,10331.0,5286.0,663.0,0.0,0.0,0.0,0.0
3.0,2005.0,10331.0,5300.0,664.0,0.0,0.0,0.0,0.0
4.0,2005.0,10331.0,5280.0,662.0,0.0,0.0,0.0,0.0
5.0,2005.0,10331.0,5045.0,638.0,0.0,0.0,0.0,0.0
6.0,2005.0,10331.0,5413.0,677.0,0.0,0.0,0.0,0.0
7.0,2005.0,10331.0,6022.0,742.0,0.0,0.0,0.0,0.0
8.0,2005.0,10331.0,6325.0,847.0,0.0,0.0,0.0,0.0
9.0,2005.0,10331.0,3606.0,502.0,0.0,0.0,0.0,0.0
10.0,2005.0,10331.0,433.0,65.0,0.0,0.0,0.0,0.0
11.0,2005.0,10331.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,10331.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10331.0,5361.0,670.0,0.0,0.0,0.0,0.0
2.0,2003.0,10331.0,4651.0,588.0,0.0,0.0,0.0,0.0
3.0,2003.0,10331.0,4636.0,586.0,0.0,0.0,0.0,0.0
4.0,2003.0,10331.0,5095.0,642.0,0.0,0.0,0.0,0.0
5.0,2003.0,10331.0,4389.0,556.0,0.0,0.0,0.0,0.0
6.0,2003.0,10331.0,4921.0,623.0,0.0,0.0,0.0,0.0
7.0,2003.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
8.0,2003.0,10331.0,5411.0,740.0,0.0,0.0,0.0,0.0
9.0,2003.0,10331.0,5455.0,745.0,0.0,0.0,0.0,0.0
10.0,2003.0,10331.0,5263.0,723.0,0.0,0.0,0.0,0.0
11.0,2003.0,10331.0,5289.0,726.0,0.0,0.0,0.0,0.0
12.0,2003.0,10331.0,5171.0,651.0,0.0,0.0,0.0,0.0
1.0,2004.0,10331.0,6052.0,744.0,0.0,0.0,0.0,0.0
2.0,2004.0,10331.0,4927.0,623.0,0.0,0.0,0.0,0.0
3.0,2004.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
4.0,2004.0,10331.0,5250.0,659.0,0.0,0.0,0.0,0.0
5.0,2004.0,10331.0,4919.0,659.0,0.0,0.0,0.0,0.0
6.0,2004.0,10331.0,5677.0,704.0,0.0,0.0,0.0,0.0
7.0,2004.0,10331.0,5462.0,680.0,0.0,0.0,0.0,0.0
8.0,2004.0,10331.0,4425.0,614.0,0.0,0.0,0.0,0.0
9.0,2004.0,10331.0,4987.0,691.0,0.0,0.0,0.0,0.0
10.0,2004.0,10331.0,4942.0,685.0,0.0,0.0,0.0,0.0
11.0,2004.0,10331.0,4800.0,665.0,0.0,0.0,0.0,0.0
12.0,2004.0,10331.0,4767.0,603.0,0.0,0.0,0.0,0.0
1.0,2005.0,10331.0,5101.0,643.0,0.0,0.0,0.0,0.0
2.0,2005.0,10331.0,5286.0,663.0,0.0,0.0,0.0,0.0
3.0,2005.0,10331.0,5300.0,664.0,0.0,0.0,0.0,0.0
4.0,2005.0,10331.0,5280.0,662.0,0.0,0.0,0.0,0.0
5.0,2005.0,10331.0,5045.0,638.0,0.0,0.0,0.0,0.0
6.0,2005.0,10331.0,5413.0,677.0,0.0,0.0,0.0,0.0
7.0,2005.0,10331.0,6022.0,742.0,0.0,0.0,0.0,0.0
8.0,2005.0,10331.0,6325.0,847.0,0.0,0.0,0.0,0.0
9.0,2005.0,10331.0,3606.0,502.0,0.0,0.0,0.0,0.0
10.0,2005.0,10331.0,433.0,65.0,0.0,0.0,0.0,0.0
11.0,2005.0,10331.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,10331.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10331.0,5361.0,670.0,0.0,0.0,0.0,0.0
2.0,2003.0,10331.0,4651.0,588.0,0.0,0.0,0.0,0.0
3.0,2003.0,10331.0,4636.0,586.0,0.0,0.0,0.0,0.0
4.0,2003.0,10331.0,5095.0,642.0,0.0,0.0,0.0,0.0
5.0,2003.0,10331.0,4389.0,556.0,0.0,0.0,0.0,0.0
6.0,2003.0,10331.0,4921.0,623.0,0.0,0.0,0.0,0.0
7.0,2003.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
8.0,2003.0,10331.0,5411.0,740.0,0.0,0.0,0.0,0.0
9.0,2003.0,10331.0,5455.0,745.0,0.0,0.0,0.0,0.0
10.0,2003.0,10331.0,5263.0,723.0,0.0,0.0,0.0,0.0
11.0,2003.0,10331.0,5289.0,726.0,0.0,0.0,0.0,0.0
12.0,2003.0,10331.0,5171.0,651.0,0.0,0.0,0.0,0.0
1.0,2004.0,10331.0,6052.0,744.0,0.0,0.0,0.0,0.0
2.0,2004.0,10331.0,4927.0,623.0,0.0,0.0,0.0,0.0
3.0,2004.0,10331.0,5231.0,657.0,0.0,0.0,0.0,0.0
4.0,2004.0,10331.0,5250.0,659.0,0.0,0.0,0.0,0.0
5.0,2004.0,10331.0,4919.0,659.0,0.0,0.0,0.0,0.0
6.0,2004.0,10331.0,5677.0,704.0,0.0,0.0,0.0,0.0
7.0,2004.0,10331.0,5462.0,680.0,0.0,0.0,0.0,0.0
8.0,2004.0,10331.0,4425.0,614.0,0.0,0.0,0.0,0.0
9.0,2004.0,10331.0,4987.0,691.0,0.0,0.0,0.0,0.0
10.0,2004.0,10331.0,4942.0,685.0,0.0,0.0,0.0,0.0
11.0,2004.0,10331.0,4800.0,665.0,0.0,0.0,0.0,0.0
12.0,2004.0,10331.0,4767.0,603.0,0.0,0.0,0.0,0.0
1.0,2005.0,10331.0,5101.0,643.0,0.0,0.0,0.0,0.0
2.0,2005.0,10331.0,5286.0,663.0,0.0,0.0,0.0,0.0
3.0,2005.0,10331.0,5300.0,664.0,0.0,0.0,0.0,0.0
