10.0,2007.0, G,108676.0,96000.0,0.0,12200.0,0.0,69813.0
11.0,2007.0, G,108676.0,101200.0,0.0,26200.0,0.0,69813.0
12.0,2007.0, G,108676.0,89200.0,0.0,84300.0,0.0,69813.0
1.0,2008.0, G,108676.0,86400.0,0.0,153700.0,0.0,37400.0
2.0,2008.0, G,108676.0,87600.0,0.0,10200.0,0.0,37400.0
3.0,2008.0, G,108676.0,92000.0,0.0,10000.0,0.0,37400.0
4.0,2008.0, G,108676.0,89600.0,0.0,13300.0,0.0,37400.0
5.0,2008.0, G,108676.0,99200.0,0.0,10700.0,0.0,56100.0
6.0,2008.0, G,108676.0,91600.0,0.0,9200.0,0.0,56100.0
7.0,2008.0, G,108676.0,85200.0,0.0,10900.0,0.0,50116.0
8.0,2008.0, G,108676.0,74800.0,0.0,8800.0,0.0,49368.0
9.0,2008.0, G,108676.0,90800.0,0.0,5400.0,0.0,50116.0
10.0,2008.0, G,108676.0,86800.0,0.0,5400.0,0.0,65076.0
11.0,2008.0, G,108676.0,98800.0,0.0,4500.0,0.0,64328.0
12.0,2008.0, G,108676.0,85600.0,0.0,9000.0,0.0,65076.0
1.0,2009.0, G,108676.0,75200.0,0.0,8000.0,0.0,29920.0
2.0,2009.0, G,108676.0,88400.0,0.0,11100.0,0.0,29920.0
3.0,2009.0, G,108676.0,83600.0,0.0,11500.0,0.0,29920.0
4.0,2009.0, G,108676.0,106400.0,0.0,175700.0,0.0,24684.0
5.0,2009.0, G,108676.0,83600.0,0.0,38700.0,0.0,25432.0
6.0,2009.0, G,108676.0,83600.0,0.0,44900.0,0.0,24684.0
7.0,2009.0, G,108676.0,89200.0,0.0,9800.0,0.0,39644.0
8.0,2009.0, G,108676.0,75200.0,0.0,9100.0,0.0,40392.0
9.0,2009.0, G,108676.0,78800.0,0.0,9800.0,0.0,39644.0
10.0,2009.0, G,108676.0,94800.0,0.0,8600.0,0.0,74800.0
11.0,2009.0, G,108676.0,88000.0,0.0,7800.0,0.0,74800.0
12.0,2009.0, G,108676.0,88000.0,0.0,7800.0,0.0,74800.0
1.0,2010.0, G,108676.0,72000.0,0.0,10600.0,0.0,69564.0
2.0,2010.0, G,108676.0,84000.0,0.0,69200.0,0.0,70312.0
3.0,2010.0, G,108676.0,84800.0,0.0,27300.0,0.0,69564.0
4.0,2010.0, G,108676.0,98800.0,0.0,1302500.0,0.0,52360.0
5.0,2010.0, G,108676.0,83200.0,0.0,690600.0,0.0,52360.0
6.0,2010.0, G,108676.0,82800.0,0.0,523800.0,0.0,52360.0
7.0,2010.0, G,108676.0,85600.0,0.0,251100.0,0.0,82280.0
8.0,2010.0, G,108676.0,78800.0,0.0,113000.0,0.0,82280.0
9.0,2010.0, G,108676.0,82000.0,0.0,30500.0,0.0,82280.0
10.0,2010.0, G,108676.0,102000.0,0.0,12100.0,0.0,86020.0
11.0,2010.0, G,108676.0,96000.0,0.0,6600.0,0.0,86020.0
12.0,2010.0, G,108676.0,81600.0,0.0,9600.0,0.0,86020.0
1.0,2011.0, X,108676.0,70400.0,0.0,83500.0,0.0,86020.0
2.0,2011.0, X,108676.0,71200.0,0.0,328200.0,0.0,86394.0
3.0,2011.0, X,108676.0,86800.0,0.0,599100.0,0.0,86394.0
4.0,2011.0, X,108676.0,78800.0,0.0,1012600.0,0.0,57596.0
5.0,2011.0, X,108676.0,86400.0,0.0,819600.0,0.0,57596.0
6.0,2011.0, X,108676.0,80800.0,0.0,721700.0,0.0,57596.0
7.0,2011.0, X,108676.0,82000.0,0.0,518100.0,0.0,49867.0
8.0,2011.0, X,108676.0,73200.0,0.0,211300.0,0.0,49867.0
9.0,2011.0, X,108676.0,82400.0,0.0,58400.0,0.0,49867.0
10.0,2011.0, X,108676.0,92000.0,0.0,11300.0,0.0,59840.0
11.0,2011.0, X,108676.0,93200.0,0.0,10500.0,0.0,59840.0
12.0,2011.0, X,108676.0,85600.0,0.0,8350.0,0.0,59840.0
1.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,108676.0,118000.0,0.0,230600.0,0.0,0.0
2.0,2003.0, G,108676.0,110400.0,0.0,602900.0,0.0,0.0
3.0,2003.0, G,108676.0,120400.0,0.0,847200.0,0.0,0.0
4.0,2003.0, G,108676.0,122800.0,0.0,966500.0,0.0,0.0
5.0,2003.0, G,108676.0,122800.0,0.0,1246900.0,0.0,0.0
6.0,2003.0, G,108676.0,101600.0,0.0,1142700.0,0.0,0.0
7.0,2003.0, G,108676.0,107600.0,0.0,634500.0,0.0,0.0
8.0,2003.0, G,108676.0,109200.0,0.0,385600.0,0.0,0.0
9.0,2003.0, G,108676.0,102800.0,0.0,183500.0,0.0,0.0
10.0,2003.0, G,108676.0,114000.0,0.0,22500.0,0.0,0.0
11.0,2003.0, G,108676.0,138000.0,0.0,9000.0,0.0,0.0
12.0,2003.0, G,108676.0,126800.0,0.0,30900.0,0.0,0.0
1.0,2004.0, G,108676.0,107600.0,0.0,179500.0,0.0,0.0
2.0,2004.0, G,108676.0,97600.0,0.0,403900.0,0.0,0.0
3.0,2004.0, G,108676.0,105600.0,0.0,977400.0,0.0,0.0
4.0,2004.0, G,108676.0,116800.0,0.0,963300.0,0.0,0.0
5.0,2004.0, G,108676.0,97200.0,0.0,559000.0,0.0,0.0
6.0,2004.0, G,108676.0,103200.0,0.0,488600.0,0.0,0.0
7.0,2004.0, G,108676.0,100000.0,0.0,182300.0,0.0,0.0
8.0,2004.0, G,108676.0,98000.0,0.0,69400.0,0.0,0.0
9.0,2004.0, G,108676.0,95600.0,0.0,10100.0,0.0,0.0
10.0,2004.0, G,108676.0,102000.0,0.0,7600.0,0.0,0.0
11.0,2004.0, G,108676.0,100800.0,0.0,11400.0,0.0,0.0
12.0,2004.0, G,108676.0,89600.0,0.0,41900.0,0.0,0.0
1.0,2005.0, X,108676.0,98000.0,0.0,362300.0,0.0,0.0
2.0,2005.0, X,108676.0,93600.0,0.0,414300.0,0.0,0.0
3.0,2005.0, X,108676.0,114800.0,0.0,734100.0,0.0,0.0
4.0,2005.0, X,108676.0,96000.0,0.0,482200.0,0.0,0.0
5.0,2005.0, X,108676.0,106400.0,0.0,386200.0,0.0,0.0
6.0,2005.0, X,108676.0,117600.0,0.0,186300.0,0.0,0.0
7.0,2005.0, X,108676.0,98000.0,0.0,183900.0,0.0,0.0
8.0,2005.0, X,108676.0,86800.0,0.0,49400.0,0.0,0.0
9.0,2005.0, X,108676.0,107200.0,0.0,37100.0,0.0,0.0
10.0,2005.0, X,108676.0,164400.0,0.0,6600.0,0.0,0.0
11.0,2005.0, X,108676.0,81600.0,0.0,9400.0,0.0,0.0
12.0,2005.0, X,108676.0,109200.0,0.0,104300.0,0.0,0.0
1.0,2006.0, X,108676.0,106800.0,0.0,221600.0,0.0,0.0
2.0,2006.0, X,108676.0,94000.0,0.0,7867.0,0.0,0.0
3.0,2006.0, X,108676.0,119200.0,0.0,7867.0,0.0,0.0
4.0,2006.0, X,108676.0,104000.0,0.0,7867.0,0.0,0.0
5.0,2006.0, X,108676.0,99200.0,0.0,8900.0,0.0,0.0
6.0,2006.0, X,108676.0,115600.0,0.0,10600.0,0.0,0.0
7.0,2006.0, X,108676.0,94800.0,0.0,9700.0,0.0,0.0
8.0,2006.0, X,108676.0,92400.0,0.0,8500.0,0.0,0.0
9.0,2006.0, X,108676.0,94000.0,0.0,11500.0,0.0,0.0
10.0,2006.0, X,108676.0,104000.0,0.0,8000.0,0.0,0.0
11.0,2006.0, X,108676.0,100000.0,0.0,8700.0,0.0,0.0
12.0,2006.0, X,108676.0,88000.0,0.0,9100.0,0.0,0.0
1.0,2007.0, G,108676.0,126400.0,0.0,10200.0,0.0,57970.0
2.0,2007.0, G,108676.0,55200.0,0.0,9900.0,0.0,29920.0
3.0,2007.0, G,108676.0,105600.0,0.0,9900.0,0.0,29920.0
4.0,2007.0, G,108676.0,88400.0,0.0,11200.0,0.0,29920.0
5.0,2007.0, G,108676.0,93600.0,0.0,9400.0,0.0,29920.0
6.0,2007.0, G,108676.0,102400.0,0.0,9500.0,0.0,29920.0
7.0,2007.0, G,108676.0,92800.0,0.0,9500.0,0.0,74800.0
8.0,2007.0, G,108676.0,80000.0,0.0,21900.0,0.0,44880.0
9.0,2007.0, G,108676.0,91200.0,0.0,16300.0,0.0,44880.0
10.0,2007.0, G,108676.0,96000.0,0.0,12200.0,0.0,69813.0
11.0,2007.0, G,108676.0,101200.0,0.0,26200.0,0.0,69813.0
12.0,2007.0, G,108676.0,89200.0,0.0,84300.0,0.0,69813.0
1.0,2008.0, G,108676.0,86400.0,0.0,153700.0,0.0,37400.0
2.0,2008.0, G,108676.0,87600.0,0.0,10200.0,0.0,37400.0
3.0,2008.0, G,108676.0,92000.0,0.0,10000.0,0.0,37400.0
4.0,2008.0, G,108676.0,89600.0,0.0,13300.0,0.0,37400.0
5.0,2008.0, G,108676.0,99200.0,0.0,10700.0,0.0,56100.0
6.0,2008.0, G,108676.0,91600.0,0.0,9200.0,0.0,56100.0
7.0,2008.0, G,108676.0,85200.0,0.0,10900.0,0.0,50116.0
8.0,2008.0, G,108676.0,74800.0,0.0,8800.0,0.0,49368.0
9.0,2008.0, G,108676.0,90800.0,0.0,5400.0,0.0,50116.0
10.0,2008.0, G,108676.0,86800.0,0.0,5400.0,0.0,65076.0
11.0,2008.0, G,108676.0,98800.0,0.0,4500.0,0.0,64328.0
12.0,2008.0, G,108676.0,85600.0,0.0,9000.0,0.0,65076.0
1.0,2009.0, G,108676.0,75200.0,0.0,8000.0,0.0,29920.0
2.0,2009.0, G,108676.0,88400.0,0.0,11100.0,0.0,29920.0
3.0,2009.0, G,108676.0,83600.0,0.0,11500.0,0.0,29920.0
4.0,2009.0, G,108676.0,106400.0,0.0,175700.0,0.0,24684.0
5.0,2009.0, G,108676.0,83600.0,0.0,38700.0,0.0,25432.0
6.0,2009.0, G,108676.0,83600.0,0.0,44900.0,0.0,24684.0
7.0,2009.0, G,108676.0,89200.0,0.0,9800.0,0.0,39644.0
8.0,2009.0, G,108676.0,75200.0,0.0,9100.0,0.0,40392.0
9.0,2009.0, G,108676.0,78800.0,0.0,9800.0,0.0,39644.0
10.0,2009.0, G,108676.0,94800.0,0.0,8600.0,0.0,74800.0
11.0,2009.0, G,108676.0,88000.0,0.0,7800.0,0.0,74800.0
12.0,2009.0, G,108676.0,88000.0,0.0,7800.0,0.0,74800.0
1.0,2010.0, G,108676.0,72000.0,0.0,10600.0,0.0,69564.0
2.0,2010.0, G,108676.0,84000.0,0.0,69200.0,0.0,70312.0
3.0,2010.0, G,108676.0,84800.0,0.0,27300.0,0.0,69564.0
4.0,2010.0, G,108676.0,98800.0,0.0,1302500.0,0.0,52360.0
5.0,2010.0, G,108676.0,83200.0,0.0,690600.0,0.0,52360.0
6.0,2010.0, G,108676.0,82800.0,0.0,523800.0,0.0,52360.0
7.0,2010.0, G,108676.0,85600.0,0.0,251100.0,0.0,82280.0
8.0,2010.0, G,108676.0,78800.0,0.0,113000.0,0.0,82280.0
9.0,2010.0, G,108676.0,82000.0,0.0,30500.0,0.0,82280.0
10.0,2010.0, G,108676.0,102000.0,0.0,12100.0,0.0,86020.0
11.0,2010.0, G,108676.0,96000.0,0.0,6600.0,0.0,86020.0
12.0,2010.0, G,108676.0,81600.0,0.0,9600.0,0.0,86020.0
1.0,2011.0, X,108676.0,70400.0,0.0,83500.0,0.0,86020.0
2.0,2011.0, X,108676.0,71200.0,0.0,328200.0,0.0,86394.0
3.0,2011.0, X,108676.0,86800.0,0.0,599100.0,0.0,86394.0
4.0,2011.0, X,108676.0,78800.0,0.0,1012600.0,0.0,57596.0
5.0,2011.0, X,108676.0,86400.0,0.0,819600.0,0.0,57596.0
6.0,2011.0, X,108676.0,80800.0,0.0,721700.0,0.0,57596.0
7.0,2011.0, X,108676.0,82000.0,0.0,518100.0,0.0,49867.0
8.0,2011.0, X,108676.0,73200.0,0.0,211300.0,0.0,49867.0
9.0,2011.0, X,108676.0,82400.0,0.0,58400.0,0.0,49867.0
10.0,2011.0, X,108676.0,92000.0,0.0,11300.0,0.0,59840.0
11.0,2011.0, X,108676.0,93200.0,0.0,10500.0,0.0,59840.0
12.0,2011.0, X,108676.0,85600.0,0.0,8350.0,0.0,59840.0
1.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,108676.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,108676.0,118000.0,0.0,230600.0,0.0,0.0
2.0,2003.0, G,108676.0,110400.0,0.0,602900.0,0.0,0.0
3.0,2003.0, G,108676.0,120400.0,0.0,847200.0,0.0,0.0
4.0,2003.0, G,108676.0,122800.0,0.0,966500.0,0.0,0.0
5.0,2003.0, G,108676.0,122800.0,0.0,1246900.0,0.0,0.0
6.0,2003.0, G,108676.0,101600.0,0.0,1142700.0,0.0,0.0
7.0,2003.0, G,108676.0,107600.0,0.0,634500.0,0.0,0.0
8.0,2003.0, G,108676.0,109200.0,0.0,385600.0,0.0,0.0
9.0,2003.0, G,108676.0,102800.0,0.0,183500.0,0.0,0.0
10.0,2003.0, G,108676.0,114000.0,0.0,22500.0,0.0,0.0
11.0,2003.0, G,108676.0,138000.0,0.0,9000.0,0.0,0.0
12.0,2003.0, G,108676.0,126800.0,0.0,30900.0,0.0,0.0
1.0,2004.0, G,108676.0,107600.0,0.0,179500.0,0.0,0.0
2.0,2004.0, G,108676.0,97600.0,0.0,403900.0,0.0,0.0
3.0,2004.0, G,108676.0,105600.0,0.0,977400.0,0.0,0.0
4.0,2004.0, G,108676.0,116800.0,0.0,963300.0,0.0,0.0
5.0,2004.0, G,108676.0,97200.0,0.0,559000.0,0.0,0.0
6.0,2004.0, G,108676.0,103200.0,0.0,488600.0,0.0,0.0
7.0,2004.0, G,108676.0,100000.0,0.0,182300.0,0.0,0.0
8.0,2004.0, G,108676.0,98000.0,0.0,69400.0,0.0,0.0
9.0,2004.0, G,108676.0,95600.0,0.0,10100.0,0.0,0.0
10.0,2004.0, G,108676.0,102000.0,0.0,7600.0,0.0,0.0
11.0,2004.0, G,108676.0,100800.0,0.0,11400.0,0.0,0.0
12.0,2004.0, G,108676.0,89600.0,0.0,41900.0,0.0,0.0
1.0,2005.0, X,108676.0,98000.0,0.0,362300.0,0.0,0.0
2.0,2005.0, X,108676.0,93600.0,0.0,414300.0,0.0,0.0
3.0,2005.0, X,108676.0,114800.0,0.0,734100.0,0.0,0.0
