1.0,2003.0,61264.0,129600.0,9711.0,448399.0,3157.0,0.0,0.0
2.0,2003.0,61264.0,130500.0,10133.0,620218.0,3950.0,0.0,0.0
3.0,2003.0,61264.0,141900.0,11005.0,850077.0,5172.0,0.0,0.0
4.0,2003.0,61264.0,146100.0,10996.0,870680.0,5326.0,0.0,0.0
5.0,2003.0,61264.0,130500.0,10133.0,910442.0,5505.0,0.0,0.0
6.0,2003.0,61264.0,132000.0,10077.0,775903.0,4804.0,0.0,0.0
7.0,2003.0,61264.0,135900.0,9489.0,560893.0,3832.0,0.0,0.0
8.0,2003.0,61264.0,132600.0,9184.0,460823.0,3435.0,0.0,0.0
9.0,2003.0,61264.0,139500.0,9821.0,77577.0,602.0,0.0,0.0
10.0,2003.0,61264.0,150900.0,10447.0,94270.0,711.0,0.0,0.0
11.0,2003.0,61264.0,150000.0,10379.0,83050.0,628.0,0.0,0.0
12.0,2003.0,61264.0,143400.0,9898.0,95209.0,732.0,0.0,0.0
1.0,2004.0,61264.0,138300.0,10512.0,356799.0,2875.0,0.0,0.0
2.0,2004.0,61264.0,142800.0,11062.0,825313.0,6985.0,0.0,0.0
3.0,2004.0,61264.0,130200.0,10128.0,957450.0,8101.0,0.0,0.0
4.0,2004.0,61264.0,124800.0,9641.0,974506.0,8245.0,0.0,0.0
5.0,2004.0,61264.0,147300.0,11491.0,849688.0,7191.0,0.0,0.0
6.0,2004.0,61264.0,130500.0,9994.0,714836.0,6220.0,0.0,0.0
7.0,2004.0,61264.0,130800.0,9416.0,552496.0,4684.0,0.0,0.0
8.0,2004.0,61264.0,139500.0,9682.0,344113.0,2924.0,0.0,0.0
9.0,2004.0,61264.0,135600.0,9472.0,212093.0,1806.0,0.0,0.0
10.0,2004.0,61264.0,144600.0,10059.0,82536.0,709.0,0.0,0.0
11.0,2004.0,61264.0,145500.0,10261.0,79010.0,700.0,0.0,0.0
12.0,2004.0,61264.0,145800.0,10072.0,125402.0,1099.0,0.0,0.0
1.0,2005.0,61264.0,133500.0,9816.0,424084.0,4012.0,0.0,0.0
2.0,2005.0,61264.0,144300.0,11310.0,815616.0,8276.0,0.0,0.0
3.0,2005.0,61264.0,148500.0,11486.0,957129.0,9709.0,0.0,0.0
4.0,2005.0,61264.0,135900.0,10573.0,1236579.0,12541.0,0.0,0.0
5.0,2005.0,61264.0,140100.0,9857.0,818446.0,8304.0,0.0,0.0
6.0,2005.0,61264.0,137100.0,10628.0,785913.0,7997.0,0.0,0.0
7.0,2005.0,61264.0,138600.0,9982.0,737204.0,7525.0,0.0,0.0
8.0,2005.0,61264.0,146700.0,10022.0,353175.0,3715.0,0.0,0.0
9.0,2005.0,61264.0,144900.0,10082.0,324745.0,3408.0,0.0,0.0
10.0,2005.0,61264.0,147300.0,10202.0,196510.0,2018.0,0.0,0.0
11.0,2005.0,61264.0,155100.0,10529.0,88098.0,914.0,0.0,0.0
12.0,2005.0,61264.0,147300.0,10275.0,193972.0,1993.0,0.0,0.0
1.0,2006.0,61264.0,129900.0,8915.0,404196.0,4638.0,0.0,0.0
2.0,2006.0,61264.0,140100.0,10645.0,616431.0,7446.0,0.0,0.0
3.0,2006.0,61264.0,142500.0,10835.0,1285084.0,15112.0,0.0,0.0
4.0,2006.0,61264.0,134100.0,10322.0,916803.0,10786.0,0.0,0.0
5.0,2006.0,61264.0,131700.0,10210.0,969741.0,11408.0,0.0,0.0
6.0,2006.0,61264.0,132900.0,10203.0,1118562.0,13156.0,0.0,0.0
