1.0,2008.0,6605.0,9760.0,897.0,0.0,0.0,0.0,0.0
2.0,2008.0,6605.0,6960.0,653.0,0.0,0.0,0.0,0.0
3.0,2008.0,6605.0,8480.0,770.0,0.0,0.0,0.0,0.0
4.0,2008.0,6605.0,8480.0,770.0,28200.0,366.0,0.0,0.0
5.0,2008.0,6605.0,8480.0,770.0,33800.0,444.0,0.0,0.0
6.0,2008.0,6605.0,8480.0,770.0,28500.0,367.0,0.0,0.0
7.0,2008.0,6605.0,9800.0,976.0,14400.0,229.0,0.0,0.0
8.0,2008.0,6605.0,11000.0,976.0,14400.0,229.0,0.0,0.0
9.0,2008.0,6605.0,11000.0,976.0,14400.0,229.0,0.0,0.0
10.0,2008.0,6605.0,12440.0,1269.0,14400.0,229.0,0.0,0.0
11.0,2008.0,6605.0,13040.0,1303.0,14400.0,229.0,0.0,0.0
12.0,2008.0,6605.0,10040.0,1157.0,0.0,0.0,0.0,0.0
1.0,2009.0,6605.0,7600.0,897.0,0.0,0.0,4488.0,23.0
2.0,2009.0,6605.0,8206.0,951.0,0.0,0.0,5236.0,29.0
3.0,2009.0,6605.0,7440.0,839.0,0.0,0.0,5236.0,26.0
4.0,2009.0,6605.0,7440.0,839.0,0.0,0.0,3740.0,20.0
5.0,2009.0,6605.0,8200.0,938.0,0.0,0.0,5236.0,27.0
6.0,2009.0,6605.0,8846.0,923.0,0.0,0.0,5236.0,27.0
7.0,2009.0,6605.0,9720.0,1023.0,0.0,0.0,5236.0,27.0
8.0,2009.0,6605.0,13240.0,1376.0,1400.0,43.0,5984.0,30.0
9.0,2009.0,6605.0,12960.0,1965.0,0.0,32.0,8228.0,40.0
10.0,2009.0,6605.0,17400.0,1221.0,0.0,32.0,5236.0,27.0
11.0,2009.0,6605.0,13000.0,1310.0,0.0,32.0,5236.0,27.0
12.0,2009.0,6605.0,9966.0,988.0,0.0,32.0,5236.0,27.0
1.0,2010.0,6605.0,8080.0,815.0,0.0,32.0,6732.0,33.0
2.0,2010.0,6605.0,8206.0,951.0,11100.0,127.0,6732.0,33.0
3.0,2010.0,6605.0,7440.0,839.0,21500.0,219.0,0.0,0.0
4.0,2010.0,6605.0,7440.0,839.0,46600.0,307.0,0.0,0.0
5.0,2010.0,6605.0,8200.0,938.0,0.0,0.0,0.0,0.0
6.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,6605.0,9760.0,897.0,0.0,0.0,0.0,0.0
2.0,2008.0,6605.0,6960.0,653.0,0.0,0.0,0.0,0.0
3.0,2008.0,6605.0,8480.0,770.0,0.0,0.0,0.0,0.0
4.0,2008.0,6605.0,8480.0,770.0,28200.0,366.0,0.0,0.0
5.0,2008.0,6605.0,8480.0,770.0,33800.0,444.0,0.0,0.0
6.0,2008.0,6605.0,8480.0,770.0,28500.0,367.0,0.0,0.0
7.0,2008.0,6605.0,9800.0,976.0,14400.0,229.0,0.0,0.0
8.0,2008.0,6605.0,11000.0,976.0,14400.0,229.0,0.0,0.0
9.0,2008.0,6605.0,11000.0,976.0,14400.0,229.0,0.0,0.0
10.0,2008.0,6605.0,12440.0,1269.0,14400.0,229.0,0.0,0.0
11.0,2008.0,6605.0,13040.0,1303.0,14400.0,229.0,0.0,0.0
12.0,2008.0,6605.0,10040.0,1157.0,0.0,0.0,0.0,0.0
1.0,2009.0,6605.0,7600.0,897.0,0.0,0.0,4488.0,23.0
2.0,2009.0,6605.0,8206.0,951.0,0.0,0.0,5236.0,29.0
3.0,2009.0,6605.0,7440.0,839.0,0.0,0.0,5236.0,26.0
4.0,2009.0,6605.0,7440.0,839.0,0.0,0.0,3740.0,20.0
5.0,2009.0,6605.0,8200.0,938.0,0.0,0.0,5236.0,27.0
6.0,2009.0,6605.0,8846.0,923.0,0.0,0.0,5236.0,27.0
7.0,2009.0,6605.0,9720.0,1023.0,0.0,0.0,5236.0,27.0
8.0,2009.0,6605.0,13240.0,1376.0,1400.0,43.0,5984.0,30.0
9.0,2009.0,6605.0,12960.0,1965.0,0.0,32.0,8228.0,40.0
10.0,2009.0,6605.0,17400.0,1221.0,0.0,32.0,5236.0,27.0
11.0,2009.0,6605.0,13000.0,1310.0,0.0,32.0,5236.0,27.0
12.0,2009.0,6605.0,9966.0,988.0,0.0,32.0,5236.0,27.0
1.0,2010.0,6605.0,8080.0,815.0,0.0,32.0,6732.0,33.0
2.0,2010.0,6605.0,8206.0,951.0,11100.0,127.0,6732.0,33.0
3.0,2010.0,6605.0,7440.0,839.0,21500.0,219.0,0.0,0.0
4.0,2010.0,6605.0,7440.0,839.0,46600.0,307.0,0.0,0.0
5.0,2010.0,6605.0,8200.0,938.0,0.0,0.0,0.0,0.0
6.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,6605.0,0.0,0.0,0.0,0.0,0.0,0.0
