1.0,2003.0,38871.0,8977.0,832.0,0.0,0.0,0.0,0.0
2.0,2003.0,38871.0,9204.0,806.0,0.0,0.0,0.0,0.0
3.0,2003.0,38871.0,10048.0,871.0,0.0,0.0,0.0,0.0
4.0,2003.0,38871.0,8835.0,788.0,0.0,0.0,0.0,0.0
5.0,2003.0,38871.0,8508.0,754.0,0.0,0.0,0.0,0.0
6.0,2003.0,38871.0,8742.0,809.0,0.0,0.0,0.0,0.0
7.0,2003.0,38871.0,8957.0,854.0,0.0,0.0,0.0,0.0
8.0,2003.0,38871.0,8832.0,836.0,0.0,0.0,0.0,0.0
9.0,2003.0,38871.0,9026.0,861.0,0.0,0.0,0.0,0.0
10.0,2003.0,38871.0,8484.0,895.0,0.0,0.0,0.0,0.0
11.0,2003.0,38871.0,8799.0,927.0,0.0,0.0,0.0,0.0
12.0,2003.0,38871.0,9041.0,921.0,0.0,0.0,0.0,0.0
1.0,2004.0,38871.0,8787.0,769.0,0.0,0.0,0.0,0.0
2.0,2004.0,38871.0,8750.0,750.0,0.0,0.0,0.0,0.0
3.0,2004.0,38871.0,9511.0,827.0,0.0,0.0,0.0,0.0
4.0,2004.0,38871.0,9070.0,814.0,0.0,0.0,0.0,0.0
5.0,2004.0,38871.0,9390.0,853.0,0.0,0.0,0.0,0.0
6.0,2004.0,38871.0,9369.0,797.0,0.0,0.0,0.0,0.0
7.0,2004.0,38871.0,8584.0,748.0,0.0,0.0,0.0,0.0
8.0,2004.0,38871.0,8966.0,787.0,0.0,0.0,0.0,0.0
9.0,2004.0,38871.0,8514.0,803.0,0.0,0.0,0.0,0.0
10.0,2004.0,38871.0,8715.0,1037.0,0.0,0.0,0.0,0.0
11.0,2004.0,38871.0,9435.0,1132.0,0.0,0.0,0.0,0.0
12.0,2004.0,38871.0,8580.0,984.0,0.0,0.0,0.0,0.0
1.0,2005.0,38871.0,9232.0,864.0,0.0,0.0,0.0,0.0
2.0,2005.0,38871.0,9900.0,926.0,0.0,0.0,0.0,0.0
3.0,2005.0,38871.0,9635.0,956.0,0.0,0.0,0.0,0.0
4.0,2005.0,38871.0,8361.0,833.0,0.0,0.0,0.0,0.0
5.0,2005.0,38871.0,8613.0,838.0,0.0,0.0,0.0,0.0
6.0,2005.0,38871.0,9397.0,911.0,0.0,0.0,0.0,0.0
7.0,2005.0,38871.0,8315.0,859.0,0.0,0.0,0.0,0.0
8.0,2005.0,38871.0,10950.0,911.0,0.0,0.0,0.0,0.0
9.0,2005.0,38871.0,9111.0,1005.0,0.0,0.0,0.0,0.0
10.0,2005.0,38871.0,8859.0,1107.0,0.0,0.0,0.0,0.0
11.0,2005.0,38871.0,8544.0,1061.0,0.0,0.0,0.0,0.0
12.0,2005.0,38871.0,9082.0,1062.0,0.0,0.0,0.0,0.0
1.0,2006.0,38871.0,8158.0,798.0,0.0,0.0,0.0,0.0
2.0,2006.0,38871.0,9149.0,929.0,0.0,0.0,0.0,0.0
3.0,2006.0,38871.0,9154.0,946.0,0.0,0.0,0.0,0.0
4.0,2006.0,38871.0,9970.0,1088.0,0.0,0.0,0.0,0.0
5.0,2006.0,38871.0,9202.0,1083.0,0.0,0.0,0.0,0.0
6.0,2006.0,38871.0,9198.0,1090.0,0.0,0.0,0.0,0.0
7.0,2006.0,38871.0,10532.0,1159.0,0.0,0.0,0.0,0.0
8.0,2006.0,38871.0,9592.0,1012.0,0.0,0.0,0.0,0.0
9.0,2006.0,38871.0,11144.0,1236.0,0.0,0.0,0.0,0.0
10.0,2006.0,38871.0,10074.0,1349.0,0.0,0.0,0.0,0.0
11.0,2006.0,38871.0,9873.0,1329.0,0.0,0.0,0.0,0.0
12.0,2006.0,38871.0,7607.0,1014.0,0.0,0.0,0.0,0.0
1.0,2007.0,38871.0,9204.0,1033.0,0.0,0.0,0.0,0.0
2.0,2007.0,38871.0,10805.0,1119.0,0.0,0.0,0.0,0.0
3.0,2007.0,38871.0,10771.0,1078.0,0.0,0.0,0.0,0.0
4.0,2007.0,38871.0,11278.0,1147.0,0.0,0.0,0.0,0.0
5.0,2007.0,38871.0,10912.0,1109.0,0.0,0.0,0.0,0.0
6.0,2007.0,38871.0,10264.0,1021.0,0.0,0.0,0.0,0.0
7.0,2007.0,38871.0,10902.0,1094.0,0.0,0.0,0.0,0.0
8.0,2007.0,38871.0,10042.0,1009.0,0.0,0.0,0.0,0.0
9.0,2007.0,38871.0,11028.0,1108.0,0.0,0.0,0.0,0.0
10.0,2007.0,38871.0,10985.0,1381.0,0.0,0.0,0.0,0.0
11.0,2007.0,38871.0,10751.0,1336.0,0.0,0.0,0.0,0.0
12.0,2007.0,38871.0,11152.0,1281.0,0.0,0.0,0.0,0.0
1.0,2008.0,38871.0,11431.0,1110.0,0.0,0.0,0.0,0.0
2.0,2008.0,38871.0,11129.0,1061.0,0.0,0.0,0.0,0.0
3.0,2008.0,38871.0,11902.0,1104.0,0.0,0.0,0.0,0.0
4.0,2008.0,38871.0,12739.0,1162.0,0.0,0.0,0.0,0.0
5.0,2008.0,38871.0,10918.0,999.0,0.0,0.0,0.0,0.0
6.0,2008.0,38871.0,10670.0,1026.0,0.0,0.0,0.0,0.0
7.0,2008.0,38871.0,9571.0,960.0,0.0,0.0,0.0,0.0
8.0,2008.0,38871.0,10523.0,1082.0,0.0,0.0,0.0,0.0
9.0,2008.0,38871.0,12371.0,1305.0,0.0,0.0,0.0,0.0
10.0,2008.0,38871.0,203.0,154.0,0.0,0.0,0.0,0.0
11.0,2008.0,38871.0,203.0,154.0,0.0,0.0,0.0,0.0
12.0,2008.0,38871.0,6854.0,303.0,0.0,0.0,0.0,0.0
1.0,2009.0,38871.0,9628.0,914.0,0.0,0.0,0.0,0.0
2.0,2009.0,38871.0,9970.0,957.0,0.0,0.0,0.0,0.0
