1.0,2003.0,35777.0,23040.0,1297.0,89200.0,566.0,0.0,0.0
2.0,2003.0,35777.0,20960.0,1206.0,225800.0,1389.0,0.0,0.0
3.0,2003.0,35777.0,27520.0,1494.0,285800.0,1847.0,0.0,0.0
4.0,2003.0,35777.0,18720.0,1144.0,352200.0,2425.0,0.0,0.0
5.0,2003.0,35777.0,97328.0,1424.0,214000.0,1502.0,0.0,0.0
6.0,2003.0,35777.0,27840.0,1359.0,32100.0,326.0,0.0,0.0
7.0,2003.0,35777.0,32160.0,1747.0,7600.0,84.0,0.0,0.0
8.0,2003.0,35777.0,32160.0,1827.0,6700.0,76.0,0.0,0.0
9.0,2003.0,35777.0,30560.0,1761.0,3100.0,47.0,0.0,0.0
10.0,2003.0,35777.0,60000.0,2815.0,9200.0,107.0,0.0,0.0
11.0,2003.0,35777.0,53760.0,2426.0,4400.0,62.0,0.0,0.0
12.0,2003.0,35777.0,31520.0,1304.0,7600.0,92.0,0.0,0.0
1.0,2004.0,35777.0,20320.0,1200.0,15700.0,163.0,0.0,0.0
2.0,2004.0,35777.0,21440.0,1222.0,116500.0,1070.0,0.0,0.0
3.0,2004.0,35777.0,27360.0,1518.0,265600.0,2409.0,0.0,0.0
4.0,2004.0,35777.0,19680.0,1192.0,320500.0,2930.0,0.0,0.0
5.0,2004.0,35777.0,20160.0,991.0,148300.0,1401.0,0.0,0.0
6.0,2004.0,35777.0,20160.0,1191.0,112100.0,1045.0,0.0,0.0
7.0,2004.0,35777.0,28960.0,1565.0,22500.0,221.0,0.0,0.0
8.0,2004.0,35777.0,33440.0,1765.0,4500.0,61.0,0.0,0.0
9.0,2004.0,35777.0,29920.0,1584.0,5300.0,68.0,0.0,0.0
10.0,2004.0,35777.0,36000.0,1811.0,800.0,29.0,0.0,0.0
11.0,2004.0,35777.0,31520.0,1568.0,3500.0,55.0,0.0,0.0
12.0,2004.0,35777.0,29280.0,1492.0,3700.0,57.0,0.0,0.0
1.0,2005.0,35777.0,22080.0,1229.0,27200.0,296.0,0.0,0.0
2.0,2005.0,35777.0,18720.0,1125.0,112500.0,1141.0,0.0,0.0
3.0,2005.0,35777.0,20480.0,1183.0,233000.0,2338.0,0.0,0.0
4.0,2005.0,35777.0,34880.0,1747.0,266800.0,2654.0,0.0,0.0
5.0,2005.0,35777.0,26560.0,1371.0,197700.0,1969.0,0.0,0.0
6.0,2005.0,35777.0,29440.0,1490.0,133800.0,1336.0,0.0,0.0
7.0,2005.0,35777.0,28960.0,1566.0,46400.0,538.0,0.0,0.0
8.0,2005.0,35777.0,27040.0,1491.0,6400.0,92.0,0.0,0.0
9.0,2005.0,35777.0,33120.0,1805.0,3700.0,62.0,0.0,0.0
10.0,2005.0,35777.0,36960.0,1911.0,3300.0,58.0,0.0,0.0
11.0,2005.0,35777.0,43680.0,2141.0,4200.0,68.0,0.0,0.0
12.0,2005.0,35777.0,53280.0,2460.0,4400.0,79.0,0.0,0.0
1.0,2006.0,35777.0,33600.0,1640.0,9300.0,145.0,0.0,0.0
2.0,2006.0,35777.0,26080.0,1440.0,211100.0,2770.0,0.0,0.0
3.0,2006.0,35777.0,25440.0,1450.0,183000.0,2470.0,0.0,0.0
4.0,2006.0,35777.0,20000.0,1240.0,173800.0,2520.0,0.0,0.0
5.0,2006.0,35777.0,24320.0,1415.0,114000.0,1647.0,0.0,0.0
6.0,2006.0,35777.0,22560.0,1412.0,77600.0,1108.0,0.0,0.0
7.0,2006.0,35777.0,30720.0,1785.0,6800.0,95.0,0.0,0.0
8.0,2006.0,35777.0,29920.0,1801.0,4200.0,67.0,0.0,0.0
9.0,2006.0,35777.0,33120.0,1929.0,4500.0,70.0,0.0,0.0
10.0,2006.0,35777.0,47840.0,2530.0,2700.0,53.0,0.0,0.0
11.0,2006.0,35777.0,39040.0,2148.0,2600.0,58.0,0.0,0.0
12.0,2006.0,35777.0,40480.0,2177.0,10500.0,129.0,0.0,0.0
1.0,2007.0,35777.0,27680.0,1512.0,94300.0,982.0,18000.0,205.0
2.0,2007.0,35777.0,31040.0,1745.0,153300.0,1609.0,24000.0,140.0
3.0,2007.0,35777.0,30880.0,1698.0,139500.0,1551.0,15000.0,111.0
4.0,2007.0,35777.0,23200.0,1368.0,299100.0,3033.0,13000.0,109.0
5.0,2007.0,35777.0,28320.0,1589.0,162900.0,1684.0,17000.0,116.0
6.0,2007.0,35777.0,30400.0,1796.0,66600.0,715.0,25000.0,144.0
7.0,2007.0,35777.0,27520.0,1599.0,12700.0,163.0,29000.0,157.0
8.0,2007.0,35777.0,41600.0,2411.0,4400.0,70.0,60000.0,265.0
9.0,2007.0,35777.0,51680.0,2878.0,4200.0,68.0,98000.0,409.0
10.0,2007.0,35777.0,33600.0,1450.0,2400.0,51.0,50000.0,732.0
11.0,2007.0,35777.0,56320.0,2673.0,3900.0,71.0,109000.0,202.0
12.0,2007.0,35777.0,38560.0,2051.0,2500.0,55.0,42000.0,202.0
1.0,2008.0,35777.0,29440.0,1516.0,59400.0,690.0,28000.0,160.0
2.0,2008.0,35777.0,25600.0,1467.0,189000.0,2148.0,17000.0,119.0
3.0,2008.0,35777.0,30240.0,1547.0,281300.0,3212.0,22000.0,138.0
4.0,2008.0,35777.0,24960.0,1342.0,342000.0,3539.0,14000.0,243.0
5.0,2008.0,35777.0,27040.0,1525.0,248600.0,2569.0,12000.0,152.0
6.0,2008.0,35777.0,25600.0,1367.0,66400.0,720.0,25000.0,144.0
7.0,2008.0,35777.0,25760.0,1617.0,25600.0,378.0,29000.0,157.0
8.0,2008.0,35777.0,27360.0,1964.0,2800.0,68.0,60000.0,265.0
9.0,2008.0,35777.0,40320.0,2672.0,2600.0,69.0,98000.0,409.0
10.0,2008.0,35777.0,42400.0,2497.0,2300.0,67.0,50000.0,732.0
11.0,2008.0,35777.0,44960.0,2811.0,1400.0,51.0,70000.0,202.0
12.0,2008.0,35777.0,33440.0,2160.0,3700.0,71.0,42000.0,202.0
1.0,2009.0,35777.0,23680.0,1505.0,57600.0,762.0,22440.0,208.0
2.0,2009.0,35777.0,26400.0,1709.0,239000.0,3046.0,53108.0,262.0
3.0,2009.0,35777.0,22080.0,1526.0,347400.0,4491.0,14960.0,141.0
4.0,2009.0,35777.0,25760.0,1721.0,292800.0,3493.0,29172.0,212.0
5.0,2009.0,35777.0,19200.0,1414.0,210100.0,2529.0,38148.0,257.0
6.0,2009.0,35777.0,22400.0,1758.0,69900.0,656.0,14960.0,141.0
7.0,2009.0,35777.0,25280.0,2101.0,21800.0,191.0,24684.0,189.0
8.0,2009.0,35777.0,29280.0,2451.0,2500.0,45.0,50864.0,511.0
9.0,2009.0,35777.0,43360.0,2936.0,2800.0,47.0,43384.0,155.0
10.0,2009.0,35777.0,44800.0,3464.0,2700.0,44.0,34408.0,123.0
11.0,2009.0,35777.0,51200.0,3583.0,4000.0,52.0,52360.0,187.0
12.0,2009.0,35777.0,39840.0,3104.0,31300.0,230.0,42636.0,373.0
1.0,2010.0,35777.0,27040.0,2396.0,141100.0,1103.0,29920.0,216.0
2.0,2010.0,35777.0,26880.0,2456.0,266100.0,2067.0,49368.0,314.0
3.0,2010.0,35777.0,35040.0,2779.0,445200.0,2954.0,11968.0,126.0
4.0,2010.0,35777.0,28640.0,2354.0,309900.0,2531.0,17952.0,156.0
5.0,2010.0,35777.0,27200.0,2290.0,265700.0,2138.0,9724.0,122.0
6.0,2010.0,35777.0,25760.0,2433.0,44400.0,395.0,20196.0,168.0
7.0,2010.0,35777.0,27040.0,2519.0,7100.0,76.0,36652.0,254.0
8.0,2010.0,35777.0,32160.0,2888.0,7200.0,79.0,45628.0,300.0
9.0,2010.0,35777.0,47040.0,3935.0,2500.0,49.0,74052.0,447.0
10.0,2010.0,35777.0,57120.0,4228.0,10900.0,105.0,83776.0,498.0
11.0,2010.0,35777.0,45920.0,3601.0,7100.0,80.0,82280.0,490.0
12.0,2010.0,35777.0,50880.0,3726.0,10700.0,104.0,59840.0,374.0
1.0,2011.0,35777.0,35040.0,2863.0,42500.0,300.0,10200.0,459.0
2.0,2011.0,35777.0,28800.0,2608.0,272400.0,1681.0,17204.0,246.0
3.0,2011.0,35777.0,35200.0,2819.0,435400.0,2576.0,21692.0,220.0
4.0,2011.0,35777.0,32480.0,2758.0,394600.0,2533.0,21692.0,221.0
5.0,2011.0,35777.0,29120.0,2545.0,211100.0,1386.0,32164.0,229.0
6.0,2011.0,35777.0,28960.0,2732.0,105400.0,819.0,12000.0,528.0
7.0,2011.0,35777.0,25280.0,2476.0,27200.0,265.0,18700.0,161.0
8.0,2011.0,35777.0,32480.0,3088.0,7200.0,79.0,38148.0,266.0
9.0,2011.0,35777.0,43840.0,3709.0,0.0,37.0,74052.0,457.0
10.0,2011.0,35777.0,62560.0,4618.0,4800.0,66.0,84524.0,514.0
11.0,2011.0,35777.0,48320.0,3754.0,5000.0,69.0,67320.0,421.0
12.0,2011.0,35777.0,34080.0,2882.0,7800.0,91.0,36652.0,351.0
1.0,2012.0,35777.0,31200.0,2735.0,105200.0,793.0,23936.0,190.0
2.0,2012.0,35777.0,30400.0,2753.0,209200.0,1559.0,8976.0,121.0
3.0,2012.0,35777.0,34240.0,2846.0,279100.0,2099.0,20944.0,174.0
4.0,2012.0,35777.0,33280.0,2789.0,214700.0,1550.0,74052.0,457.0
5.0,2012.0,35777.0,30080.0,2583.0,165900.0,1199.0,11220.0,125.0
6.0,2012.0,35777.0,29280.0,2706.0,8700.0,104.0,47124.0,314.0
7.0,2012.0,35777.0,31040.0,2942.0,11300.0,98.0,45628.0,306.0
8.0,2012.0,35777.0,36320.0,3164.0,6200.0,70.0,46032.0,310.0
9.0,2012.0,35777.0,46000.0,3731.0,7000.0,77.0,52360.0,342.0
10.0,2012.0,35777.0,53440.0,4367.0,7700.0,78.0,59092.0,378.0
11.0,2012.0,35777.0,43760.0,3679.0,6500.0,71.0,41140.0,282.0
12.0,2012.0,35777.0,39200.0,3324.0,14200.0,117.0,49368.0,326.0
1.0,2013.0,35777.0,26000.0,2458.0,74600.0,487.0,62150.0,394.0
2.0,2013.0,35777.0,22080.0,2174.0,117700.0,799.0,35000.0,202.0
3.0,2013.0,35777.0,26960.0,2663.0,220100.0,1459.0,8228.0,120.0
4.0,2013.0,35777.0,22240.0,2376.0,278300.0,1855.0,8970.0,121.0
5.0,2013.0,35777.0,24080.0,2457.0,221000.0,1449.0,12716.0,130.0
6.0,2013.0,35777.0,24400.0,2473.0,148400.0,961.0,14212.0,148.0
7.0,2013.0,35777.0,30880.0,3082.0,12000.0,127.0,41888.0,307.0
8.0,2013.0,35777.0,26320.0,2993.0,6900.0,89.0,45628.0,329.0
9.0,2013.0,35777.0,49440.0,4754.0,6600.0,87.0,106216.0,676.0
10.0,2013.0,35777.0,42400.0,4309.0,7100.0,89.0,71808.0,478.0
11.0,2013.0,35777.0,37000.0,3672.0,7000.0,88.0,59092.0,406.0
12.0,2013.0,35777.0,44640.0,4076.0,8900.0,103.0,74800.0,495.0
1.0,2014.0,35777.0,26640.0,2763.0,90500.0,690.0,36652.0,277.0
2.0,2014.0,35777.0,23200.0,2492.0,243300.0,1773.0,9724.0,124.0
3.0,2014.0,35777.0,33360.0,3224.0,314800.0,2309.0,25432.0,213.0
4.0,2014.0,35777.0,29520.0,2980.0,398900.0,3131.0,8976.0,119.0
5.0,2014.0,35777.0,23680.0,2555.0,196000.0,1609.0,5236.0,99.0
6.0,2014.0,35777.0,21760.0,2435.0,89600.0,767.0,8976.0,119.0
7.0,2014.0,35777.0,24000.0,2635.0,18300.0,203.0,23936.0,205.0
8.0,2014.0,35777.0,29440.0,3238.0,5700.0,74.0,60588.0,424.0
9.0,2014.0,35777.0,34000.0,3659.0,6000.0,54.0,53108.0,395.0
10.0,2014.0,35777.0,38000.0,3768.0,6300.0,13.0,56100.0,412.0
11.0,2014.0,35777.0,37360.0,3684.0,5800.0,65.0,62084.0,450.0
12.0,2014.0,35777.0,38160.0,3865.0,5700.0,95.0,82280.0,578.0
