1.0,2003.0, X,98279.0,66000.0,0.0,64600.0,0.0,0.0
2.0,2003.0, X,98279.0,48480.0,0.0,330100.0,0.0,0.0
3.0,2003.0, X,98279.0,68160.0,0.0,922200.0,0.0,0.0
4.0,2003.0, X,98279.0,70320.0,0.0,1139100.0,0.0,0.0
5.0,2003.0, X,98279.0,78240.0,0.0,1161700.0,0.0,0.0
6.0,2003.0, X,98279.0,66480.0,0.0,427900.0,0.0,0.0
7.0,2003.0, X,98279.0,57840.0,0.0,111100.0,0.0,0.0
8.0,2003.0, X,98279.0,63600.0,0.0,2400.0,0.0,0.0
9.0,2003.0, X,98279.0,75360.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,98279.0,87840.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,98279.0,86640.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,98279.0,86640.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,98279.0,58320.0,0.0,27100.0,0.0,0.0
2.0,2004.0, X,98279.0,53760.0,0.0,158300.0,0.0,0.0
3.0,2004.0, X,98279.0,55440.0,0.0,715700.0,0.0,0.0
4.0,2004.0, X,98279.0,53520.0,0.0,732800.0,0.0,0.0
5.0,2004.0, X,98279.0,57840.0,0.0,863000.0,0.0,0.0
6.0,2004.0, X,98279.0,50640.0,0.0,453800.0,0.0,0.0
7.0,2004.0, X,98279.0,63600.0,0.0,170200.0,0.0,0.0
8.0,2004.0, X,98279.0,71760.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,98279.0,81600.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,98279.0,92160.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,98279.0,80400.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,98279.0,89520.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,98279.0,60960.0,0.0,14500.0,0.0,0.0
2.0,2005.0, G,98279.0,50880.0,0.0,86700.0,0.0,0.0
3.0,2005.0, G,98279.0,58080.0,0.0,439100.0,0.0,0.0
4.0,2005.0, G,98279.0,63840.0,0.0,703700.0,0.0,0.0
5.0,2005.0, G,98279.0,56640.0,0.0,489900.0,0.0,0.0
6.0,2005.0, G,98279.0,54000.0,0.0,495300.0,0.0,0.0
7.0,2005.0, G,98279.0,61200.0,0.0,59700.0,0.0,0.0
8.0,2005.0, G,98279.0,54720.0,0.0,4100.0,0.0,0.0
9.0,2005.0, G,98279.0,82800.0,0.0,0.0,0.0,0.0
10.0,2005.0, G,98279.0,99840.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,98279.0,91440.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,98279.0,90240.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,98279.0,70800.0,0.0,0.0,0.0,0.0
2.0,2006.0, G,98279.0,49680.0,0.0,130600.0,0.0,0.0
3.0,2006.0, G,98279.0,60480.0,0.0,686700.0,0.0,0.0
4.0,2006.0, G,98279.0,57600.0,0.0,596300.0,0.0,0.0
5.0,2006.0, G,98279.0,56400.0,0.0,648400.0,0.0,0.0
6.0,2006.0, G,98279.0,53520.0,0.0,376000.0,0.0,0.0
7.0,2006.0, G,98279.0,57840.0,0.0,146900.0,0.0,0.0
8.0,2006.0, G,98279.0,59760.0,0.0,0.0,0.0,0.0
9.0,2006.0, G,98279.0,78960.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,98279.0,94080.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,98279.0,99360.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,98279.0,80640.0,0.0,0.0,0.0,0.0
1.0,2007.0, G,98279.0,59520.0,0.0,51400.0,0.0,48000.0
2.0,2007.0, G,98279.0,50880.0,0.0,313600.0,0.0,35250.0
3.0,2007.0, G,98279.0,55440.0,0.0,432000.0,0.0,37500.0
4.0,2007.0, G,98279.0,57600.0,0.0,424900.0,0.0,47250.0
5.0,2007.0, G,98279.0,58800.0,0.0,980500.0,0.0,34500.0
6.0,2007.0, G,98279.0,52560.0,0.0,344600.0,0.0,54000.0
7.0,2007.0, G,98279.0,66240.0,0.0,191500.0,0.0,57750.0
8.0,2007.0, G,98279.0,67440.0,0.0,0.0,0.0,110250.0
9.0,2007.0, G,98279.0,81360.0,0.0,0.0,0.0,127500.0
10.0,2007.0, G,98279.0,95520.0,0.0,400.0,0.0,176250.0
11.0,2007.0, G,98279.0,98400.0,0.0,200.0,0.0,341250.0
12.0,2007.0, G,98279.0,94080.0,0.0,0.0,0.0,189750.0
1.0,2008.0, G,98279.0,74400.0,0.0,900.0,0.0,111750.0
2.0,2008.0, G,98279.0,51360.0,0.0,146600.0,0.0,36750.0
3.0,2008.0, G,98279.0,59760.0,0.0,548900.0,0.0,34500.0
4.0,2008.0, G,98279.0,53760.0,0.0,591700.0,0.0,61500.0
5.0,2008.0, G,98279.0,59040.0,0.0,759000.0,0.0,30668.0
6.0,2008.0, G,98279.0,49920.0,0.0,354500.0,0.0,50864.0
7.0,2008.0, G,98279.0,66240.0,0.0,191500.0,0.0,65076.0
8.0,2008.0, G,98279.0,57600.0,0.0,14800.0,0.0,286484.0
9.0,2008.0, G,98279.0,93120.0,0.0,0.0,0.0,308924.0
10.0,2008.0, G,98279.0,98880.0,0.0,0.0,0.0,627572.0
11.0,2008.0, G,98279.0,91440.0,0.0,0.0,0.0,464508.0
12.0,2008.0, G,98279.0,101280.0,0.0,0.0,0.0,536316.0
1.0,2009.0, G,98279.0,69600.0,0.0,900.0,0.0,84750.0
2.0,2009.0, G,98279.0,59040.0,0.0,226700.0,0.0,51750.0
3.0,2009.0, G,98279.0,65040.0,0.0,577800.0,0.0,48000.0
4.0,2009.0, G,98279.0,69120.0,0.0,906500.0,0.0,50250.0
5.0,2009.0, G,98279.0,61200.0,0.0,584000.0,0.0,56250.0
