1.0,2003.0,5317.0,451.0,47.0,0.0,0.0,0.0,0.0
2.0,2003.0,5317.0,1388.0,100.0,0.0,0.0,0.0,0.0
3.0,2003.0,5317.0,2193.0,149.0,0.0,0.0,0.0,0.0
4.0,2003.0,5317.0,3135.0,206.0,0.0,0.0,0.0,0.0
5.0,2003.0,5317.0,1957.0,201.0,0.0,0.0,0.0,0.0
6.0,2003.0,5317.0,889.0,74.0,0.0,0.0,0.0,0.0
7.0,2003.0,5317.0,1398.0,103.0,0.0,0.0,0.0,0.0
8.0,2003.0,5317.0,1756.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,5317.0,2102.0,147.0,0.0,0.0,0.0,0.0
10.0,2003.0,5317.0,1461.0,89.0,0.0,0.0,0.0,0.0
11.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5317.0,451.0,47.0,0.0,0.0,0.0,0.0
2.0,2003.0,5317.0,1388.0,100.0,0.0,0.0,0.0,0.0
3.0,2003.0,5317.0,2193.0,149.0,0.0,0.0,0.0,0.0
4.0,2003.0,5317.0,3135.0,206.0,0.0,0.0,0.0,0.0
5.0,2003.0,5317.0,1957.0,201.0,0.0,0.0,0.0,0.0
6.0,2003.0,5317.0,889.0,74.0,0.0,0.0,0.0,0.0
7.0,2003.0,5317.0,1398.0,103.0,0.0,0.0,0.0,0.0
8.0,2003.0,5317.0,1756.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,5317.0,2102.0,147.0,0.0,0.0,0.0,0.0
10.0,2003.0,5317.0,1461.0,89.0,0.0,0.0,0.0,0.0
11.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5317.0,451.0,47.0,0.0,0.0,0.0,0.0
2.0,2003.0,5317.0,1388.0,100.0,0.0,0.0,0.0,0.0
3.0,2003.0,5317.0,2193.0,149.0,0.0,0.0,0.0,0.0
4.0,2003.0,5317.0,3135.0,206.0,0.0,0.0,0.0,0.0
5.0,2003.0,5317.0,1957.0,201.0,0.0,0.0,0.0,0.0
6.0,2003.0,5317.0,889.0,74.0,0.0,0.0,0.0,0.0
7.0,2003.0,5317.0,1398.0,103.0,0.0,0.0,0.0,0.0
8.0,2003.0,5317.0,1756.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,5317.0,2102.0,147.0,0.0,0.0,0.0,0.0
10.0,2003.0,5317.0,1461.0,89.0,0.0,0.0,0.0,0.0
11.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
