1.0,2003.0,6650.0,10320.0,980.0,2540.0,31.0,0.0,0.0
2.0,2003.0,6650.0,10320.0,980.0,2540.0,31.0,0.0,0.0
3.0,2003.0,6650.0,9920.0,943.0,2540.0,31.0,0.0,0.0
4.0,2003.0,6650.0,14400.0,1367.0,49900.0,317.0,0.0,0.0
5.0,2003.0,6650.0,9600.0,913.0,20100.0,144.0,0.0,0.0
6.0,2003.0,6650.0,9600.0,913.0,17900.0,129.0,0.0,0.0
7.0,2003.0,6650.0,10240.0,973.0,6900.0,59.0,0.0,0.0
8.0,2003.0,6650.0,10560.0,1003.0,6900.0,59.0,0.0,0.0
9.0,2003.0,6650.0,10560.0,1003.0,1750.0,27.0,0.0,0.0
10.0,2003.0,6650.0,15200.0,1440.0,1750.0,27.0,0.0,0.0
11.0,2003.0,6650.0,12800.0,1214.0,8400.0,79.0,0.0,0.0
12.0,2003.0,6650.0,13120.0,1244.0,8800.0,82.0,0.0,0.0
1.0,2004.0,6650.0,9600.0,913.0,9700.0,88.0,0.0,0.0
2.0,2004.0,6650.0,9440.0,898.0,9400.0,86.0,0.0,0.0
3.0,2004.0,6650.0,10560.0,1003.0,10000.0,88.0,0.0,0.0
4.0,2004.0,6650.0,15680.0,1487.0,28000.0,220.0,0.0,0.0
5.0,2004.0,6650.0,10880.0,1009.0,15900.0,129.0,0.0,0.0
6.0,2004.0,6650.0,7200.0,717.0,13700.0,113.0,0.0,0.0
7.0,2004.0,6650.0,9920.0,985.0,2550.0,34.0,0.0,0.0
8.0,2004.0,6650.0,10400.0,1032.0,2550.0,34.0,0.0,0.0
9.0,2004.0,6650.0,13440.0,1331.0,2550.0,34.0,0.0,0.0
10.0,2004.0,6650.0,13280.0,1315.0,2550.0,34.0,0.0,0.0
11.0,2004.0,6650.0,12800.0,1268.0,10700.0,105.0,0.0,0.0
12.0,2004.0,6650.0,11360.0,1126.0,11700.0,114.0,0.0,0.0
1.0,2005.0,6650.0,10560.0,1048.0,10900.0,109.0,0.0,0.0
2.0,2005.0,6650.0,16800.0,1661.0,7200.0,121.0,0.0,0.0
3.0,2005.0,6650.0,12960.0,1323.0,9700.0,98.0,0.0,0.0
4.0,2005.0,6650.0,14560.0,1473.0,11700.0,115.0,0.0,0.0
5.0,2005.0,6650.0,9120.0,929.0,13700.0,133.0,0.0,0.0
6.0,2005.0,6650.0,10240.0,1045.0,11500.0,114.0,0.0,0.0
