5.0,2006.0, X, G,765824.0,3186.0,56841.0,0.0,0.0
6.0,2006.0, X, G,765824.0,2856.0,45209.0,0.0,0.0
7.0,2006.0, X, G,765824.0,1435.0,23841.0,0.0,0.0
8.0,2006.0, X, G,765824.0,580.0,10610.0,0.0,0.0
9.0,2006.0, X, G,765824.0,83.0,2801.0,0.0,0.0
10.0,2006.0, X, G,765824.0,91.0,2886.0,0.0,0.0
11.0,2006.0, X, G,765824.0,101.0,3209.0,0.0,0.0
12.0,2006.0, X, G,765824.0,93.0,3054.0,0.0,0.0
1.0,2007.0, X, G,765824.0,1240.0,14809.0,0.0,0.0
2.0,2007.0, X, G,765824.0,2204.0,35675.0,0.0,0.0
3.0,2007.0, X, G,765824.0,2730.0,49182.0,0.0,0.0
4.0,2007.0, X, G,765824.0,3984.0,55957.0,0.0,0.0
5.0,2007.0, X, G,765824.0,4554.0,71643.0,0.0,0.0
6.0,2007.0, X, G,765824.0,2705.0,45962.0,0.0,0.0
7.0,2007.0, X, G,765824.0,2196.0,37751.0,0.0,0.0
8.0,2007.0, X, G,765824.0,358.0,7538.0,0.0,0.0
9.0,2007.0, X, G,765824.0,158.0,4296.0,0.0,0.0
10.0,2007.0, X, G,765824.0,170.0,4313.0,0.0,0.0
11.0,2007.0, X, G,765824.0,136.0,3620.0,0.0,0.0
12.0,2007.0, X, G,765824.0,109.0,3149.0,0.0,0.0
1.0,2008.0, W, G,765824.0,163.0,4076.0,0.0,0.0
2.0,2008.0, W, G,765824.0,2299.0,38495.0,0.0,0.0
3.0,2008.0, W, G,765824.0,3518.0,57733.0,0.0,0.0
4.0,2008.0, W, G,765824.0,4220.0,69165.0,0.0,0.0
5.0,2008.0, W, G,765824.0,4114.0,72988.0,0.0,0.0
6.0,2008.0, W, G,765824.0,3218.0,62371.0,0.0,0.0
7.0,2008.0, W, G,765824.0,1747.0,36462.0,0.0,0.0
8.0,2008.0, W, G,765824.0,505.0,13125.0,0.0,0.0
9.0,2008.0, W, G,765824.0,179.0,5921.0,0.0,0.0
10.0,2008.0, W, G,765824.0,166.0,5944.0,0.0,0.0
11.0,2008.0, W, G,765824.0,142.0,4427.0,0.0,0.0
12.0,2008.0, W, G,765824.0,160.0,4569.0,0.0,0.0
1.0,2009.0, X, G,765824.0,724.0,13722.0,0.0,0.0
2.0,2009.0, X, G,765824.0,1912.0,30381.0,0.0,0.0
3.0,2009.0, X, G,765824.0,4511.0,72369.0,0.0,0.0
4.0,2009.0, X, G,765824.0,4975.0,73671.0,0.0,0.0
5.0,2009.0, X, G,765824.0,3671.0,45812.0,0.0,0.0
6.0,2009.0, X, G,765824.0,3046.0,36165.0,0.0,0.0
7.0,2009.0, X, G,765824.0,1877.0,21664.0,0.0,0.0
8.0,2009.0, X, G,765824.0,198.0,3700.0,0.0,0.0
9.0,2009.0, X, G,765824.0,199.0,3699.0,0.0,0.0
10.0,2009.0, X, G,765824.0,175.0,3635.0,0.0,0.0
11.0,2009.0, X, G,765824.0,152.0,3264.0,0.0,0.0
12.0,2009.0, X, G,765824.0,193.0,3523.0,0.0,0.0
1.0,2010.0, W, G,765824.0,975.0,12409.0,0.0,0.0
2.0,2010.0, W, G,765824.0,1958.0,24905.0,0.0,0.0
3.0,2010.0, W, G,765824.0,3655.0,46462.0,0.0,0.0
4.0,2010.0, W, G,765824.0,3732.0,55131.0,0.0,0.0
5.0,2010.0, W, G,765824.0,3576.0,49724.0,0.0,0.0
6.0,2010.0, W, G,765824.0,2574.0,34379.0,0.0,0.0
7.0,2010.0, W, G,765824.0,772.0,10286.0,0.0,0.0
8.0,2010.0, W, G,765824.0,217.0,4250.0,0.0,0.0
9.0,2010.0, W, G,765824.0,198.0,3992.0,0.0,0.0
10.0,2010.0, W, G,765824.0,180.0,3945.0,0.0,0.0
11.0,2010.0, W, G,765824.0,166.0,3769.0,0.0,0.0
12.0,2010.0, W, G,765824.0,168.0,3486.0,0.0,0.0
1.0,2011.0, X, G,765824.0,240.0,4322.0,0.0,0.0
2.0,2011.0, X, G,765824.0,2118.0,23014.0,0.0,0.0
3.0,2011.0, X, G,765824.0,3848.0,46431.0,0.0,0.0
4.0,2011.0, X, G,765824.0,4425.0,81864.0,0.0,0.0
5.0,2011.0, X, G,765824.0,3431.0,63483.0,0.0,0.0
6.0,2011.0, X, G,765824.0,2704.0,50024.0,0.0,0.0
7.0,2011.0, X, G,765824.0,1565.0,28206.0,0.0,0.0
8.0,2011.0, X, G,765824.0,463.0,8556.0,0.0,0.0
9.0,2011.0, X, G,765824.0,166.0,3192.0,0.0,0.0
10.0,2011.0, X, G,765824.0,143.0,2751.0,0.0,0.0
11.0,2011.0, X, G,765824.0,181.0,3477.0,0.0,0.0
12.0,2011.0, X, G,765824.0,171.0,3469.0,0.0,0.0
1.0,2012.0, W, X, Y,22543.0,700.0,0.0,0.0
2.0,2012.0, W, X, Y,23168.0,1967.0,0.0,0.0
3.0,2012.0, W, X, Y,18419.0,2906.0,0.0,0.0
4.0,2012.0, W, X, Y,21584.0,3720.0,0.0,0.0
5.0,2012.0, W, X, Y,21584.0,3037.0,0.0,0.0
6.0,2012.0, W, X, Y,21613.0,1754.0,0.0,0.0
7.0,2012.0, W, X, Y,23119.0,1247.0,0.0,0.0
8.0,2012.0, W, X, Y,25700.0,447.0,0.0,0.0
9.0,2012.0, W, X, Y,27249.0,174.0,0.0,0.0
10.0,2012.0, W, X, Y,28375.0,160.0,0.0,0.0
11.0,2012.0, W, X, Y,26208.0,151.0,0.0,0.0
12.0,2012.0, W, X, Y,27642.0,145.0,0.0,0.0
1.0,2013.0, W, X, Y,21088.0,1004.0,0.0,0.0
2.0,2013.0, W, X, Y,19812.0,2555.0,0.0,0.0
3.0,2013.0, W, X, Y,19812.0,2662.0,0.0,0.0
4.0,2013.0, W, X, Y,19812.0,4529.0,0.0,0.0
5.0,2013.0, W, X, Y,19812.0,3658.0,0.0,0.0
6.0,2013.0, W, X, Y,19812.0,3061.0,0.0,0.0
7.0,2013.0, W, X, Y,19812.0,2441.0,0.0,0.0
8.0,2013.0, W, X, Y,26753.0,190.0,0.0,0.0
9.0,2013.0, W, X, Y,27226.0,154.0,0.0,0.0
10.0,2013.0, W, X, Y,29591.0,120.0,0.0,0.0
11.0,2013.0, W, X, Y,27713.0,107.0,0.0,0.0
12.0,2013.0, W, X, Y,27354.0,128.0,0.0,0.0
1.0,2014.0, X, Y, G,22507.0,1023.0,0.0,0.0
2.0,2014.0, X, Y, G,20686.0,2322.0,0.0,0.0
3.0,2014.0, X, Y, G,20686.0,3931.0,0.0,0.0
4.0,2014.0, X, Y, G,20687.0,5526.0,0.0,0.0
5.0,2014.0, X, Y, G,20686.0,4141.0,0.0,0.0
6.0,2014.0, X, Y, G,20686.0,4211.0,0.0,0.0
7.0,2014.0, X, Y, G,22077.0,1931.0,0.0,0.0
8.0,2014.0, X, Y, G,24472.0,183.0,0.0,0.0
9.0,2014.0, X, Y, G,26021.0,143.0,0.0,0.0
10.0,2014.0, X, Y, G,26542.0,145.0,0.0,0.0
11.0,2014.0, X, Y, G,25554.0,61.0,0.0,0.0
12.0,2014.0, X, Y, G,26117.0,158.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,1051.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,2997.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,2705.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,4466.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,4523.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,3403.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,1381.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,200.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,157.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,150.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,148.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,22.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,667.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,2481.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,2389.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,4215.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,3981.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,765824.0,242.0,3928.0,0.0,0.0
2.0,2003.0, X, G,765824.0,2223.0,23630.0,0.0,0.0
3.0,2003.0, X, G,765824.0,3398.0,37640.0,0.0,0.0
4.0,2003.0, X, G,765824.0,4089.0,44951.0,0.0,0.0
5.0,2003.0, X, G,765824.0,4649.0,57332.0,0.0,0.0
6.0,2003.0, X, G,765824.0,4181.0,56204.0,0.0,0.0
7.0,2003.0, X, G,765824.0,2179.0,42712.0,0.0,0.0
8.0,2003.0, X, G,765824.0,304.0,5416.0,0.0,0.0
9.0,2003.0, X, G,765824.0,330.0,6180.0,0.0,0.0
10.0,2003.0, X, G,765824.0,301.0,5479.0,0.0,0.0
11.0,2003.0, X, G,765824.0,250.0,4611.0,0.0,0.0
12.0,2003.0, X, G,765824.0,600.0,8928.0,0.0,0.0
1.0,2004.0, X, G,765824.0,629.0,7120.0,0.0,0.0
2.0,2004.0, X, G,765824.0,1481.0,18583.0,0.0,0.0
3.0,2004.0, X, G,765824.0,3586.0,44789.0,0.0,0.0
4.0,2004.0, X, G,765824.0,4294.0,62442.0,0.0,0.0
5.0,2004.0, X, G,765824.0,3487.0,49048.0,0.0,0.0
6.0,2004.0, X, G,765824.0,2842.0,37380.0,0.0,0.0
7.0,2004.0, X, G,765824.0,1561.0,21822.0,0.0,0.0
8.0,2004.0, X, G,765824.0,524.0,8923.0,0.0,0.0
9.0,2004.0, X, G,765824.0,334.0,6672.0,0.0,0.0
10.0,2004.0, X, G,765824.0,282.0,5663.0,0.0,0.0
11.0,2004.0, X, G,765824.0,292.0,5751.0,0.0,0.0
12.0,2004.0, X, G,765824.0,166.0,3748.0,0.0,0.0
1.0,2005.0, W, G,765824.0,788.0,12250.0,0.0,0.0
2.0,2005.0, W, G,765824.0,2133.0,36272.0,0.0,0.0
3.0,2005.0, W, G,765824.0,3786.0,64347.0,0.0,0.0
4.0,2005.0, W, G,765824.0,4054.0,57953.0,0.0,0.0
5.0,2005.0, W, G,765824.0,3435.0,49672.0,0.0,0.0
6.0,2005.0, W, G,765824.0,3916.0,56397.0,0.0,0.0
7.0,2005.0, W, G,765824.0,1586.0,26342.0,0.0,0.0
8.0,2005.0, W, G,765824.0,1087.0,17591.0,0.0,0.0
9.0,2005.0, W, G,765824.0,114.0,3243.0,0.0,0.0
10.0,2005.0, W, G,765824.0,100.0,3200.0,0.0,0.0
11.0,2005.0, W, G,765824.0,110.0,3457.0,0.0,0.0
12.0,2005.0, W, G,765824.0,97.0,3745.0,0.0,0.0
1.0,2006.0, X, G,765824.0,356.0,10891.0,0.0,0.0
2.0,2006.0, X, G,765824.0,1948.0,52140.0,0.0,0.0
3.0,2006.0, X, G,765824.0,3632.0,80835.0,0.0,0.0
4.0,2006.0, X, G,765824.0,3195.0,72527.0,0.0,0.0
5.0,2006.0, X, G,765824.0,3186.0,56841.0,0.0,0.0
6.0,2006.0, X, G,765824.0,2856.0,45209.0,0.0,0.0
7.0,2006.0, X, G,765824.0,1435.0,23841.0,0.0,0.0
8.0,2006.0, X, G,765824.0,580.0,10610.0,0.0,0.0
9.0,2006.0, X, G,765824.0,83.0,2801.0,0.0,0.0
10.0,2006.0, X, G,765824.0,91.0,2886.0,0.0,0.0
11.0,2006.0, X, G,765824.0,101.0,3209.0,0.0,0.0
12.0,2006.0, X, G,765824.0,93.0,3054.0,0.0,0.0
1.0,2007.0, X, G,765824.0,1240.0,14809.0,0.0,0.0
2.0,2007.0, X, G,765824.0,2204.0,35675.0,0.0,0.0
3.0,2007.0, X, G,765824.0,2730.0,49182.0,0.0,0.0
4.0,2007.0, X, G,765824.0,3984.0,55957.0,0.0,0.0
5.0,2007.0, X, G,765824.0,4554.0,71643.0,0.0,0.0
6.0,2007.0, X, G,765824.0,2705.0,45962.0,0.0,0.0
7.0,2007.0, X, G,765824.0,2196.0,37751.0,0.0,0.0
8.0,2007.0, X, G,765824.0,358.0,7538.0,0.0,0.0
9.0,2007.0, X, G,765824.0,158.0,4296.0,0.0,0.0
10.0,2007.0, X, G,765824.0,170.0,4313.0,0.0,0.0
11.0,2007.0, X, G,765824.0,136.0,3620.0,0.0,0.0
12.0,2007.0, X, G,765824.0,109.0,3149.0,0.0,0.0
1.0,2008.0, W, G,765824.0,163.0,4076.0,0.0,0.0
2.0,2008.0, W, G,765824.0,2299.0,38495.0,0.0,0.0
3.0,2008.0, W, G,765824.0,3518.0,57733.0,0.0,0.0
4.0,2008.0, W, G,765824.0,4220.0,69165.0,0.0,0.0
5.0,2008.0, W, G,765824.0,4114.0,72988.0,0.0,0.0
6.0,2008.0, W, G,765824.0,3218.0,62371.0,0.0,0.0
7.0,2008.0, W, G,765824.0,1747.0,36462.0,0.0,0.0
8.0,2008.0, W, G,765824.0,505.0,13125.0,0.0,0.0
9.0,2008.0, W, G,765824.0,179.0,5921.0,0.0,0.0
10.0,2008.0, W, G,765824.0,166.0,5944.0,0.0,0.0
11.0,2008.0, W, G,765824.0,142.0,4427.0,0.0,0.0
12.0,2008.0, W, G,765824.0,160.0,4569.0,0.0,0.0
1.0,2009.0, X, G,765824.0,724.0,13722.0,0.0,0.0
2.0,2009.0, X, G,765824.0,1912.0,30381.0,0.0,0.0
3.0,2009.0, X, G,765824.0,4511.0,72369.0,0.0,0.0
4.0,2009.0, X, G,765824.0,4975.0,73671.0,0.0,0.0
5.0,2009.0, X, G,765824.0,3671.0,45812.0,0.0,0.0
6.0,2009.0, X, G,765824.0,3046.0,36165.0,0.0,0.0
7.0,2009.0, X, G,765824.0,1877.0,21664.0,0.0,0.0
8.0,2009.0, X, G,765824.0,198.0,3700.0,0.0,0.0
9.0,2009.0, X, G,765824.0,199.0,3699.0,0.0,0.0
10.0,2009.0, X, G,765824.0,175.0,3635.0,0.0,0.0
11.0,2009.0, X, G,765824.0,152.0,3264.0,0.0,0.0
12.0,2009.0, X, G,765824.0,193.0,3523.0,0.0,0.0
1.0,2010.0, W, G,765824.0,975.0,12409.0,0.0,0.0
2.0,2010.0, W, G,765824.0,1958.0,24905.0,0.0,0.0
3.0,2010.0, W, G,765824.0,3655.0,46462.0,0.0,0.0
4.0,2010.0, W, G,765824.0,3732.0,55131.0,0.0,0.0
5.0,2010.0, W, G,765824.0,3576.0,49724.0,0.0,0.0
6.0,2010.0, W, G,765824.0,2574.0,34379.0,0.0,0.0
7.0,2010.0, W, G,765824.0,772.0,10286.0,0.0,0.0
8.0,2010.0, W, G,765824.0,217.0,4250.0,0.0,0.0
9.0,2010.0, W, G,765824.0,198.0,3992.0,0.0,0.0
10.0,2010.0, W, G,765824.0,180.0,3945.0,0.0,0.0
11.0,2010.0, W, G,765824.0,166.0,3769.0,0.0,0.0
12.0,2010.0, W, G,765824.0,168.0,3486.0,0.0,0.0
1.0,2011.0, X, G,765824.0,240.0,4322.0,0.0,0.0
2.0,2011.0, X, G,765824.0,2118.0,23014.0,0.0,0.0
3.0,2011.0, X, G,765824.0,3848.0,46431.0,0.0,0.0
4.0,2011.0, X, G,765824.0,4425.0,81864.0,0.0,0.0
5.0,2011.0, X, G,765824.0,3431.0,63483.0,0.0,0.0
6.0,2011.0, X, G,765824.0,2704.0,50024.0,0.0,0.0
7.0,2011.0, X, G,765824.0,1565.0,28206.0,0.0,0.0
8.0,2011.0, X, G,765824.0,463.0,8556.0,0.0,0.0
9.0,2011.0, X, G,765824.0,166.0,3192.0,0.0,0.0
10.0,2011.0, X, G,765824.0,143.0,2751.0,0.0,0.0
11.0,2011.0, X, G,765824.0,181.0,3477.0,0.0,0.0
12.0,2011.0, X, G,765824.0,171.0,3469.0,0.0,0.0
1.0,2012.0, W, X, Y,22543.0,700.0,0.0,0.0
2.0,2012.0, W, X, Y,23168.0,1967.0,0.0,0.0
3.0,2012.0, W, X, Y,18419.0,2906.0,0.0,0.0
4.0,2012.0, W, X, Y,21584.0,3720.0,0.0,0.0
5.0,2012.0, W, X, Y,21584.0,3037.0,0.0,0.0
6.0,2012.0, W, X, Y,21613.0,1754.0,0.0,0.0
7.0,2012.0, W, X, Y,23119.0,1247.0,0.0,0.0
8.0,2012.0, W, X, Y,25700.0,447.0,0.0,0.0
9.0,2012.0, W, X, Y,27249.0,174.0,0.0,0.0
10.0,2012.0, W, X, Y,28375.0,160.0,0.0,0.0
11.0,2012.0, W, X, Y,26208.0,151.0,0.0,0.0
12.0,2012.0, W, X, Y,27642.0,145.0,0.0,0.0
1.0,2013.0, W, X, Y,21088.0,1004.0,0.0,0.0
2.0,2013.0, W, X, Y,19812.0,2555.0,0.0,0.0
3.0,2013.0, W, X, Y,19812.0,2662.0,0.0,0.0
4.0,2013.0, W, X, Y,19812.0,4529.0,0.0,0.0
5.0,2013.0, W, X, Y,19812.0,3658.0,0.0,0.0
6.0,2013.0, W, X, Y,19812.0,3061.0,0.0,0.0
7.0,2013.0, W, X, Y,19812.0,2441.0,0.0,0.0
8.0,2013.0, W, X, Y,26753.0,190.0,0.0,0.0
9.0,2013.0, W, X, Y,27226.0,154.0,0.0,0.0
10.0,2013.0, W, X, Y,29591.0,120.0,0.0,0.0
11.0,2013.0, W, X, Y,27713.0,107.0,0.0,0.0
12.0,2013.0, W, X, Y,27354.0,128.0,0.0,0.0
1.0,2014.0, X, Y, G,22507.0,1023.0,0.0,0.0
2.0,2014.0, X, Y, G,20686.0,2322.0,0.0,0.0
3.0,2014.0, X, Y, G,20686.0,3931.0,0.0,0.0
4.0,2014.0, X, Y, G,20687.0,5526.0,0.0,0.0
5.0,2014.0, X, Y, G,20686.0,4141.0,0.0,0.0
6.0,2014.0, X, Y, G,20686.0,4211.0,0.0,0.0
7.0,2014.0, X, Y, G,22077.0,1931.0,0.0,0.0
8.0,2014.0, X, Y, G,24472.0,183.0,0.0,0.0
9.0,2014.0, X, Y, G,26021.0,143.0,0.0,0.0
10.0,2014.0, X, Y, G,26542.0,145.0,0.0,0.0
11.0,2014.0, X, Y, G,25554.0,61.0,0.0,0.0
12.0,2014.0, X, Y, G,26117.0,158.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,1051.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,2997.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,2705.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,4466.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,4523.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,3403.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,1381.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,200.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,157.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,150.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,148.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,22.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,667.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,2481.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,2389.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,4215.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,3981.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,21088.0,1004.0,0.0,0.0
2.0,2013.0, W, X, Y,19812.0,2555.0,0.0,0.0
3.0,2013.0, W, X, Y,19812.0,2662.0,0.0,0.0
4.0,2013.0, W, X, Y,19812.0,4529.0,0.0,0.0
5.0,2013.0, W, X, Y,19812.0,3658.0,0.0,0.0
6.0,2013.0, W, X, Y,19812.0,3061.0,0.0,0.0
7.0,2013.0, W, X, Y,19812.0,2441.0,0.0,0.0
8.0,2013.0, W, X, Y,26753.0,190.0,0.0,0.0
9.0,2013.0, W, X, Y,27226.0,154.0,0.0,0.0
10.0,2013.0, W, X, Y,29591.0,120.0,0.0,0.0
11.0,2013.0, W, X, Y,27713.0,107.0,0.0,0.0
12.0,2013.0, W, X, Y,27354.0,128.0,0.0,0.0
1.0,2014.0, X, Y, G,22507.0,1023.0,0.0,0.0
2.0,2014.0, X, Y, G,20686.0,2322.0,0.0,0.0
3.0,2014.0, X, Y, G,20686.0,3931.0,0.0,0.0
4.0,2014.0, X, Y, G,20687.0,5526.0,0.0,0.0
5.0,2014.0, X, Y, G,20686.0,4141.0,0.0,0.0
6.0,2014.0, X, Y, G,20686.0,4211.0,0.0,0.0
7.0,2014.0, X, Y, G,22077.0,1931.0,0.0,0.0
8.0,2014.0, X, Y, G,24472.0,183.0,0.0,0.0
9.0,2014.0, X, Y, G,26021.0,143.0,0.0,0.0
10.0,2014.0, X, Y, G,26542.0,145.0,0.0,0.0
11.0,2014.0, X, Y, G,25554.0,61.0,0.0,0.0
12.0,2014.0, X, Y, G,26117.0,158.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,1051.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,2997.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,2705.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,4466.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,4523.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,3403.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,1381.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,200.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,157.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,150.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,148.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,22.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,667.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,2481.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,2389.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,4215.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,3981.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,765824.0,242.0,3928.0,0.0,0.0
2.0,2003.0, X, G,765824.0,2223.0,23630.0,0.0,0.0
3.0,2003.0, X, G,765824.0,3398.0,37640.0,0.0,0.0
4.0,2003.0, X, G,765824.0,4089.0,44951.0,0.0,0.0
5.0,2003.0, X, G,765824.0,4649.0,57332.0,0.0,0.0
6.0,2003.0, X, G,765824.0,4181.0,56204.0,0.0,0.0
7.0,2003.0, X, G,765824.0,2179.0,42712.0,0.0,0.0
8.0,2003.0, X, G,765824.0,304.0,5416.0,0.0,0.0
9.0,2003.0, X, G,765824.0,330.0,6180.0,0.0,0.0
10.0,2003.0, X, G,765824.0,301.0,5479.0,0.0,0.0
11.0,2003.0, X, G,765824.0,250.0,4611.0,0.0,0.0
12.0,2003.0, X, G,765824.0,600.0,8928.0,0.0,0.0
1.0,2004.0, X, G,765824.0,629.0,7120.0,0.0,0.0
2.0,2004.0, X, G,765824.0,1481.0,18583.0,0.0,0.0
3.0,2004.0, X, G,765824.0,3586.0,44789.0,0.0,0.0
4.0,2004.0, X, G,765824.0,4294.0,62442.0,0.0,0.0
5.0,2004.0, X, G,765824.0,3487.0,49048.0,0.0,0.0
6.0,2004.0, X, G,765824.0,2842.0,37380.0,0.0,0.0
7.0,2004.0, X, G,765824.0,1561.0,21822.0,0.0,0.0
8.0,2004.0, X, G,765824.0,524.0,8923.0,0.0,0.0
9.0,2004.0, X, G,765824.0,334.0,6672.0,0.0,0.0
