12.0,2006.0,441305.0,1222200.0,132751.0,2775292.0,39404.0,0.0,0.0
1.0,2007.0,441305.0,1018200.0,106558.0,3552635.0,50502.0,809000.0,8573.0
2.0,2007.0,441305.0,1185000.0,123050.0,4911038.0,69810.0,810000.0,8573.0
3.0,2007.0,441305.0,1181400.0,122360.0,9179313.0,128260.0,884000.0,9227.0
4.0,2007.0,441305.0,1118400.0,116078.0,7360467.0,105867.0,884000.0,9227.0
5.0,2007.0,441305.0,1275600.0,131525.0,9268613.0,128141.0,884000.0,9227.0
6.0,2007.0,441305.0,1247400.0,128843.0,6367275.0,86583.0,1063000.0,11156.0
7.0,2007.0,441305.0,1165030.0,121328.0,5526965.0,74976.0,1063000.0,11156.0
8.0,2007.0,441305.0,1317866.0,146080.0,3265025.0,44397.0,1063000.0,11156.0
9.0,2007.0,441305.0,1299907.0,145672.0,2264990.0,30923.0,1914333.0,20925.0
10.0,2007.0,441305.0,1517400.0,208279.0,2141969.0,29222.0,1914333.0,20925.0
11.0,2007.0,441305.0,1502400.0,166977.0,2355567.0,32135.0,1914333.0,20925.0
12.0,2007.0,441305.0,1143958.0,165726.0,2104031.0,26210.0,802333.0,8934.0
1.0,2008.0,441305.0,1031880.0,103859.0,2307226.0,19449.0,534888.0,5956.0
2.0,2008.0,441305.0,1092545.0,124952.0,5226989.0,64141.0,534888.0,5956.0
3.0,2008.0,441305.0,1013841.0,55872.0,7028680.0,86842.0,534888.0,5956.0
4.0,2008.0,441305.0,1038233.0,119712.0,6792280.0,87950.0,553333.0,6190.0
5.0,2008.0,441305.0,1115400.0,126838.0,6792498.0,87943.0,553333.0,6190.0
6.0,2008.0,441305.0,1069740.0,121522.0,3750824.0,49782.0,553333.0,6190.0
7.0,2008.0,441305.0,968213.0,112292.0,3285509.0,40343.0,1166000.0,12941.0
8.0,2008.0,441305.0,1223220.0,144745.0,2641475.0,33363.0,1166000.0,12941.0
9.0,2008.0,441305.0,1424513.0,167716.0,2127181.0,33095.0,1166000.0,12941.0
10.0,2008.0,441305.0,1307340.0,155918.0,1896183.0,29793.0,1987500.0,24039.0
11.0,2008.0,441305.0,1458892.0,169032.0,2378782.0,36073.0,1987500.0,24039.0
12.0,2008.0,441305.0,1155441.0,141494.0,2206746.0,33736.0,802333.0,8934.0
1.0,2009.0,441305.0,1014960.0,120973.0,3265899.0,5177.0,635250.0,7575.0
2.0,2009.0,441305.0,1209832.0,139208.0,5515597.0,79121.0,635250.0,7575.0
3.0,2009.0,441305.0,1107660.0,129572.0,5963675.0,44994.0,635250.0,7575.0
4.0,2009.0,441305.0,1039135.0,122952.0,7320104.0,50739.0,561333.0,6098.0
5.0,2009.0,441305.0,1157547.0,139910.0,6444301.0,99046.0,561333.0,6098.0
6.0,2009.0,441305.0,1074162.0,120406.0,3777895.0,65080.0,561333.0,6098.0
7.0,2009.0,441305.0,1015569.0,120969.0,3007949.0,38475.0,143000.0,9677.0
8.0,2009.0,441305.0,1176412.0,143303.0,2811990.0,38475.0,143000.0,9677.0
9.0,2009.0,441305.0,1565671.0,198836.0,2867553.0,44679.0,143000.0,9677.0
10.0,2009.0,441305.0,1458758.0,112580.0,2572916.0,34589.0,143000.0,9677.0
11.0,2009.0,441305.0,1474416.0,221022.0,2354599.0,33039.0,143000.0,9677.0
12.0,2009.0,441305.0,1316273.0,120801.0,2871239.0,34557.0,143000.0,9677.0
1.0,2010.0,441305.0,1036800.0,109716.0,3837146.0,53137.0,1328857.0,10562.0
2.0,2010.0,441305.0,1079209.0,114743.0,4097508.0,57703.0,775000.0,7747.0
3.0,2010.0,441305.0,1116180.0,126722.0,5701388.0,49835.0,548000.0,6004.0
4.0,2010.0,441305.0,856634.0,101552.0,3922914.0,47941.0,172500.0,1871.0
5.0,2010.0,441305.0,857110.0,99848.0,6502385.0,62441.0,172500.0,1872.0
6.0,2010.0,441305.0,1051674.0,120354.0,2570840.0,55950.0,260000.0,3117.0
7.0,2010.0,441305.0,1404855.0,149609.0,2278925.0,49177.0,807000.0,7555.0
8.0,2010.0,441305.0,1252800.0,151919.0,1806256.0,4767.0,730000.0,6769.0
9.0,2010.0,441305.0,1245420.0,175579.0,1656904.0,25662.0,1209000.0,10574.0
10.0,2010.0,441305.0,1424995.0,119121.0,1762202.0,26261.0,1346000.0,11824.0
11.0,2010.0,441305.0,1416552.0,157523.0,1911998.0,26671.0,1978000.0,17697.0
12.0,2010.0,441305.0,1358792.0,154786.0,2095501.0,28634.0,1279000.0,11485.0
1.0,2011.0,441305.0,1119105.0,123823.0,2897828.0,33964.0,1108000.0,10505.0
2.0,2011.0,441305.0,1100801.0,120795.0,3511099.0,36710.0,670000.0,6910.0
3.0,2011.0,441305.0,1004460.0,113249.0,4718033.0,23567.0,498000.0,6033.0
4.0,2011.0,441305.0,873823.0,99488.0,4661084.0,46317.0,293700.0,5356.0
5.0,2011.0,441305.0,1122000.0,126019.0,3044471.0,44252.0,227500.0,2905.0
6.0,2011.0,441305.0,990149.0,111771.0,2719007.0,31555.0,227500.0,2905.0
7.0,2011.0,441305.0,1204162.0,132543.0,2197656.0,24779.0,793000.0,10522.0
8.0,2011.0,441305.0,1441730.0,161735.0,1578302.0,20846.0,550000.0,9640.0
9.0,2011.0,441305.0,1309378.0,146740.0,1339424.0,20078.0,1680000.0,20633.0
10.0,2011.0,441305.0,1539460.0,165906.0,1319239.0,19796.0,1542000.0,22057.0
11.0,2011.0,441305.0,1327958.0,145798.0,1550554.0,18685.0,2082000.0,23767.0
12.0,2011.0,441305.0,1348361.0,149805.0,1880510.0,23237.0,2636000.0,39883.0
1.0,2012.0, Y,441305.0,1107983.0,0.0,2292030.0,0.0,1011000.0
2.0,2012.0, Y,441305.0,1213273.0,0.0,3149152.0,0.0,529000.0
3.0,2012.0, Y,441305.0,1062455.0,0.0,3806674.0,0.0,924000.0
4.0,2012.0, Y,441305.0,987511.0,0.0,3545374.0,0.0,367000.0
5.0,2012.0, Y,441305.0,1063965.0,0.0,3023072.0,0.0,372000.0
6.0,2012.0, Y,441305.0,1048133.0,0.0,2134555.0,0.0,775000.0
7.0,2012.0, Y,441305.0,1107426.0,0.0,1958796.0,0.0,615000.0
8.0,2012.0, Y,441305.0,1197342.0,0.0,1644499.0,0.0,1316000.0
9.0,2012.0, Y,441305.0,1323663.0,0.0,1528220.0,0.0,1951000.0
10.0,2012.0, Y,441305.0,1454879.0,0.0,1362103.0,0.0,1996000.0
11.0,2012.0, Y,441305.0,1457586.0,0.0,1376944.0,0.0,3083000.0
12.0,2012.0, Y,441305.0,1159872.0,0.0,1768378.0,0.0,2432000.0
1.0,2013.0, Y,441305.0,1025153.0,0.0,2193641.0,0.0,656000.0
2.0,2013.0, Y,441305.0,1110262.0,0.0,2193641.0,0.0,289000.0
3.0,2013.0, Y,441305.0,925001.0,0.0,2640370.0,0.0,264000.0
4.0,2013.0, Y,441305.0,927637.0,0.0,3278745.0,0.0,276000.0
5.0,2013.0, Y,441305.0,820920.0,0.0,2764568.0,0.0,242000.0
6.0,2013.0, Y,441305.0,758774.0,0.0,1998307.0,0.0,367000.0
7.0,2013.0, Y,441305.0,821710.0,0.0,1470297.0,0.0,808000.0
8.0,2013.0, Y,441305.0,1325296.0,0.0,1431071.0,0.0,1330000.0
9.0,2013.0, Y,441305.0,1383249.0,0.0,1406947.0,0.0,2512000.0
10.0,2013.0, Y,441305.0,1426390.0,0.0,1346399.0,0.0,3305000.0
11.0,2013.0, Y,441305.0,1536685.0,0.0,1533958.0,0.0,1469000.0
12.0,2013.0, Y,441305.0,1182147.0,0.0,1462750.0,0.0,1207000.0
1.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
1.0,2003.0,441305.0,1941000.0,100781.0,6693200.0,46887.0,0.0,0.0
2.0,2003.0,441305.0,1039200.0,46063.0,8628700.0,60468.0,0.0,0.0
3.0,2003.0,441305.0,1292337.0,52023.0,8594800.0,59869.0,0.0,0.0
4.0,2003.0,441305.0,1212600.0,42381.0,10253400.0,71490.0,0.0,0.0
5.0,2003.0,441305.0,1048696.0,42669.0,9368800.0,65695.0,0.0,0.0
6.0,2003.0,441305.0,1093800.0,43646.0,6195200.0,43649.0,0.0,0.0
7.0,2003.0,441305.0,1198200.0,51014.0,5436800.0,39031.0,0.0,0.0
8.0,2003.0,441305.0,1334400.0,53137.0,4421700.0,32276.0,0.0,0.0
9.0,2003.0,441305.0,1105800.0,75746.0,3330200.0,24356.0,0.0,0.0
10.0,2003.0,441305.0,1774800.0,111161.0,3700900.0,26978.0,0.0,0.0
11.0,2003.0,441305.0,1452000.0,98054.0,3860800.0,34389.0,0.0,0.0
12.0,2003.0,441305.0,1747889.0,108972.0,3580200.0,31869.0,0.0,0.0
1.0,2004.0,441305.0,1169400.0,82971.0,5197800.0,46163.0,0.0,0.0
2.0,2004.0,441305.0,1177200.0,45162.0,7045600.0,62901.0,0.0,0.0
3.0,2004.0,441305.0,768388.0,47051.0,8750000.0,77650.0,0.0,0.0
4.0,2004.0,441305.0,1192910.0,47683.0,11268900.0,99773.0,0.0,0.0
5.0,2004.0,441305.0,1176600.0,48302.0,8015800.0,70863.0,0.0,0.0
6.0,2004.0,441305.0,1122000.0,46344.0,6639600.0,59433.0,0.0,0.0
7.0,2004.0,441305.0,1303833.0,55062.0,4181100.0,37226.0,0.0,0.0
8.0,2004.0,441305.0,1836173.0,150113.0,3989600.0,35681.0,0.0,0.0
9.0,2004.0,441305.0,1199853.0,104628.0,3778700.0,33789.0,0.0,0.0
10.0,2004.0,441305.0,1382510.0,112767.0,2858400.0,25641.0,0.0,0.0
11.0,2004.0,441305.0,1566716.0,119897.0,2664500.0,23856.0,0.0,0.0
12.0,2004.0,441305.0,1380600.0,106631.0,2879000.0,25732.0,0.0,0.0
1.0,2005.0,441305.0,1192606.0,84120.0,5699900.0,50334.0,0.0,0.0
2.0,2005.0,441305.0,1270800.0,85982.0,6893037.0,72121.0,0.0,0.0
3.0,2005.0,441305.0,1276200.0,86787.0,10440337.0,109286.0,0.0,0.0
4.0,2005.0,441305.0,1305600.0,87875.0,11139815.0,116557.0,0.0,0.0
5.0,2005.0,441305.0,1323791.0,85382.0,11367061.0,118872.0,0.0,0.0
6.0,2005.0,441305.0,1174800.0,78111.0,7073930.0,74226.0,0.0,0.0
7.0,2005.0,441305.0,1146600.0,76638.0,5822826.0,60755.0,0.0,0.0
8.0,2005.0,441305.0,1230000.0,102936.0,4602409.0,48234.0,0.0,0.0
9.0,2005.0,441305.0,1652400.0,132764.0,4038759.0,42426.0,0.0,0.0
10.0,2005.0,441305.0,1568969.0,128587.0,3106855.0,32769.0,0.0,0.0
11.0,2005.0,441305.0,1501200.0,123402.0,2464576.0,26020.0,0.0,0.0
12.0,2005.0,441305.0,1423200.0,117330.0,2874649.0,30542.0,0.0,0.0
1.0,2006.0,441305.0,1048200.0,72118.0,3797407.0,40131.0,0.0,0.0
2.0,2006.0,441305.0,1170000.0,79454.0,5549383.0,101990.0,0.0,0.0
3.0,2006.0,441305.0,1138808.0,119643.0,6259769.0,127405.0,0.0,0.0
4.0,2006.0,441305.0,1012200.0,108036.0,7806550.0,142064.0,0.0,0.0
5.0,2006.0,441305.0,1028400.0,109627.0,7482464.0,136299.0,0.0,0.0
6.0,2006.0,441305.0,1233000.0,128078.0,6713313.0,125755.0,0.0,0.0
7.0,2006.0,441305.0,1138800.0,119474.0,5637897.0,60412.0,0.0,0.0
8.0,2006.0,441305.0,1243200.0,136718.0,4388284.0,45204.0,0.0,0.0
9.0,2006.0,441305.0,1468800.0,159048.0,2785597.0,38000.0,0.0,0.0
10.0,2006.0,441305.0,1547400.0,167590.0,2802834.0,38157.0,0.0,0.0
11.0,2006.0,441305.0,1268400.0,140350.0,1013767.0,14330.0,0.0,0.0
12.0,2006.0,441305.0,1222200.0,132751.0,2775292.0,39404.0,0.0,0.0
1.0,2007.0,441305.0,1018200.0,106558.0,3552635.0,50502.0,809000.0,8573.0
2.0,2007.0,441305.0,1185000.0,123050.0,4911038.0,69810.0,810000.0,8573.0
3.0,2007.0,441305.0,1181400.0,122360.0,9179313.0,128260.0,884000.0,9227.0
4.0,2007.0,441305.0,1118400.0,116078.0,7360467.0,105867.0,884000.0,9227.0
5.0,2007.0,441305.0,1275600.0,131525.0,9268613.0,128141.0,884000.0,9227.0
6.0,2007.0,441305.0,1247400.0,128843.0,6367275.0,86583.0,1063000.0,11156.0
7.0,2007.0,441305.0,1165030.0,121328.0,5526965.0,74976.0,1063000.0,11156.0
8.0,2007.0,441305.0,1317866.0,146080.0,3265025.0,44397.0,1063000.0,11156.0
9.0,2007.0,441305.0,1299907.0,145672.0,2264990.0,30923.0,1914333.0,20925.0
10.0,2007.0,441305.0,1517400.0,208279.0,2141969.0,29222.0,1914333.0,20925.0
11.0,2007.0,441305.0,1502400.0,166977.0,2355567.0,32135.0,1914333.0,20925.0
12.0,2007.0,441305.0,1143958.0,165726.0,2104031.0,26210.0,802333.0,8934.0
1.0,2008.0,441305.0,1031880.0,103859.0,2307226.0,19449.0,534888.0,5956.0
2.0,2008.0,441305.0,1092545.0,124952.0,5226989.0,64141.0,534888.0,5956.0
3.0,2008.0,441305.0,1013841.0,55872.0,7028680.0,86842.0,534888.0,5956.0
4.0,2008.0,441305.0,1038233.0,119712.0,6792280.0,87950.0,553333.0,6190.0
5.0,2008.0,441305.0,1115400.0,126838.0,6792498.0,87943.0,553333.0,6190.0
6.0,2008.0,441305.0,1069740.0,121522.0,3750824.0,49782.0,553333.0,6190.0
7.0,2008.0,441305.0,968213.0,112292.0,3285509.0,40343.0,1166000.0,12941.0
8.0,2008.0,441305.0,1223220.0,144745.0,2641475.0,33363.0,1166000.0,12941.0
9.0,2008.0,441305.0,1424513.0,167716.0,2127181.0,33095.0,1166000.0,12941.0
10.0,2008.0,441305.0,1307340.0,155918.0,1896183.0,29793.0,1987500.0,24039.0
11.0,2008.0,441305.0,1458892.0,169032.0,2378782.0,36073.0,1987500.0,24039.0
12.0,2008.0,441305.0,1155441.0,141494.0,2206746.0,33736.0,802333.0,8934.0
1.0,2009.0,441305.0,1014960.0,120973.0,3265899.0,5177.0,635250.0,7575.0
2.0,2009.0,441305.0,1209832.0,139208.0,5515597.0,79121.0,635250.0,7575.0
3.0,2009.0,441305.0,1107660.0,129572.0,5963675.0,44994.0,635250.0,7575.0
4.0,2009.0,441305.0,1039135.0,122952.0,7320104.0,50739.0,561333.0,6098.0
5.0,2009.0,441305.0,1157547.0,139910.0,6444301.0,99046.0,561333.0,6098.0
6.0,2009.0,441305.0,1074162.0,120406.0,3777895.0,65080.0,561333.0,6098.0
7.0,2009.0,441305.0,1015569.0,120969.0,3007949.0,38475.0,143000.0,9677.0
8.0,2009.0,441305.0,1176412.0,143303.0,2811990.0,38475.0,143000.0,9677.0
9.0,2009.0,441305.0,1565671.0,198836.0,2867553.0,44679.0,143000.0,9677.0
10.0,2009.0,441305.0,1458758.0,112580.0,2572916.0,34589.0,143000.0,9677.0
11.0,2009.0,441305.0,1474416.0,221022.0,2354599.0,33039.0,143000.0,9677.0
12.0,2009.0,441305.0,1316273.0,120801.0,2871239.0,34557.0,143000.0,9677.0
1.0,2010.0,441305.0,1036800.0,109716.0,3837146.0,53137.0,1328857.0,10562.0
2.0,2010.0,441305.0,1079209.0,114743.0,4097508.0,57703.0,775000.0,7747.0
3.0,2010.0,441305.0,1116180.0,126722.0,5701388.0,49835.0,548000.0,6004.0
4.0,2010.0,441305.0,856634.0,101552.0,3922914.0,47941.0,172500.0,1871.0
5.0,2010.0,441305.0,857110.0,99848.0,6502385.0,62441.0,172500.0,1872.0
6.0,2010.0,441305.0,1051674.0,120354.0,2570840.0,55950.0,260000.0,3117.0
7.0,2010.0,441305.0,1404855.0,149609.0,2278925.0,49177.0,807000.0,7555.0
8.0,2010.0,441305.0,1252800.0,151919.0,1806256.0,4767.0,730000.0,6769.0
9.0,2010.0,441305.0,1245420.0,175579.0,1656904.0,25662.0,1209000.0,10574.0
10.0,2010.0,441305.0,1424995.0,119121.0,1762202.0,26261.0,1346000.0,11824.0
11.0,2010.0,441305.0,1416552.0,157523.0,1911998.0,26671.0,1978000.0,17697.0
12.0,2010.0,441305.0,1358792.0,154786.0,2095501.0,28634.0,1279000.0,11485.0
1.0,2011.0,441305.0,1119105.0,123823.0,2897828.0,33964.0,1108000.0,10505.0
2.0,2011.0,441305.0,1100801.0,120795.0,3511099.0,36710.0,670000.0,6910.0
3.0,2011.0,441305.0,1004460.0,113249.0,4718033.0,23567.0,498000.0,6033.0
4.0,2011.0,441305.0,873823.0,99488.0,4661084.0,46317.0,293700.0,5356.0
5.0,2011.0,441305.0,1122000.0,126019.0,3044471.0,44252.0,227500.0,2905.0
6.0,2011.0,441305.0,990149.0,111771.0,2719007.0,31555.0,227500.0,2905.0
7.0,2011.0,441305.0,1204162.0,132543.0,2197656.0,24779.0,793000.0,10522.0
8.0,2011.0,441305.0,1441730.0,161735.0,1578302.0,20846.0,550000.0,9640.0
9.0,2011.0,441305.0,1309378.0,146740.0,1339424.0,20078.0,1680000.0,20633.0
10.0,2011.0,441305.0,1539460.0,165906.0,1319239.0,19796.0,1542000.0,22057.0
11.0,2011.0,441305.0,1327958.0,145798.0,1550554.0,18685.0,2082000.0,23767.0
12.0,2011.0,441305.0,1348361.0,149805.0,1880510.0,23237.0,2636000.0,39883.0
1.0,2012.0, Y,441305.0,1107983.0,0.0,2292030.0,0.0,1011000.0
2.0,2012.0, Y,441305.0,1213273.0,0.0,3149152.0,0.0,529000.0
3.0,2012.0, Y,441305.0,1062455.0,0.0,3806674.0,0.0,924000.0
4.0,2012.0, Y,441305.0,987511.0,0.0,3545374.0,0.0,367000.0
5.0,2012.0, Y,441305.0,1063965.0,0.0,3023072.0,0.0,372000.0
6.0,2012.0, Y,441305.0,1048133.0,0.0,2134555.0,0.0,775000.0
7.0,2012.0, Y,441305.0,1107426.0,0.0,1958796.0,0.0,615000.0
8.0,2012.0, Y,441305.0,1197342.0,0.0,1644499.0,0.0,1316000.0
9.0,2012.0, Y,441305.0,1323663.0,0.0,1528220.0,0.0,1951000.0
10.0,2012.0, Y,441305.0,1454879.0,0.0,1362103.0,0.0,1996000.0
11.0,2012.0, Y,441305.0,1457586.0,0.0,1376944.0,0.0,3083000.0
12.0,2012.0, Y,441305.0,1159872.0,0.0,1768378.0,0.0,2432000.0
1.0,2013.0, Y,441305.0,1025153.0,0.0,2193641.0,0.0,656000.0
2.0,2013.0, Y,441305.0,1110262.0,0.0,2193641.0,0.0,289000.0
3.0,2013.0, Y,441305.0,925001.0,0.0,2640370.0,0.0,264000.0
4.0,2013.0, Y,441305.0,927637.0,0.0,3278745.0,0.0,276000.0
5.0,2013.0, Y,441305.0,820920.0,0.0,2764568.0,0.0,242000.0
6.0,2013.0, Y,441305.0,758774.0,0.0,1998307.0,0.0,367000.0
7.0,2013.0, Y,441305.0,821710.0,0.0,1470297.0,0.0,808000.0
8.0,2013.0, Y,441305.0,1325296.0,0.0,1431071.0,0.0,1330000.0
9.0,2013.0, Y,441305.0,1383249.0,0.0,1406947.0,0.0,2512000.0
10.0,2013.0, Y,441305.0,1426390.0,0.0,1346399.0,0.0,3305000.0
11.0,2013.0, Y,441305.0,1536685.0,0.0,1533958.0,0.0,1469000.0
12.0,2013.0, Y,441305.0,1182147.0,0.0,1462750.0,0.0,1207000.0
1.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,441305.0,0.0,0.0,0.0,0.0
