1.0,2003.0,8880.0,7680.0,460.0,9200.0,64.0,0.0,0.0
2.0,2003.0,8880.0,7680.0,460.0,35700.0,232.0,0.0,0.0
3.0,2003.0,8880.0,8600.0,506.0,67100.0,407.0,0.0,0.0
4.0,2003.0,8880.0,6880.0,421.0,66400.0,456.0,0.0,0.0
5.0,2003.0,8880.0,6920.0,423.0,46900.0,371.0,0.0,0.0
6.0,2003.0,8880.0,7000.0,427.0,41000.0,419.0,0.0,0.0
7.0,2003.0,8880.0,6800.0,417.0,15700.0,135.0,0.0,0.0
8.0,2003.0,8880.0,7040.0,429.0,2700.0,31.0,0.0,0.0
9.0,2003.0,8880.0,8360.0,564.0,600.0,15.0,0.0,0.0
10.0,2003.0,8880.0,9880.0,652.0,300.0,13.0,0.0,0.0
11.0,2003.0,8880.0,9600.0,636.0,400.0,13.0,0.0,0.0
12.0,2003.0,8880.0,8440.0,569.0,900.0,17.0,0.0,0.0
1.0,2004.0,8880.0,7120.0,435.0,4800.0,46.0,0.0,0.0
2.0,2004.0,8880.0,6880.0,423.0,36600.0,272.0,0.0,0.0
3.0,2004.0,8880.0,8040.0,481.0,68100.0,492.0,0.0,0.0
4.0,2004.0,8880.0,7480.0,453.0,81900.0,657.0,0.0,0.0
5.0,2004.0,8880.0,7440.0,451.0,71400.0,585.0,0.0,0.0
6.0,2004.0,8880.0,6680.0,413.0,36200.0,303.0,0.0,0.0
7.0,2004.0,8880.0,6800.0,419.0,16500.0,158.0,0.0,0.0
8.0,2004.0,8880.0,7240.0,441.0,7700.0,77.0,0.0,0.0
9.0,2004.0,8880.0,8680.0,588.0,2400.0,32.0,0.0,0.0
10.0,2004.0,8880.0,9320.0,625.0,1000.0,19.0,0.0,0.0
11.0,2004.0,8880.0,8800.0,595.0,1900.0,27.0,0.0,0.0
12.0,2004.0,8880.0,9960.0,663.0,1500.0,22.0,0.0,0.0
1.0,2005.0,8880.0,7760.0,471.0,7100.0,66.0,0.0,0.0
2.0,2005.0,8880.0,8120.0,489.0,23200.0,216.0,0.0,0.0
3.0,2005.0,8880.0,8200.0,493.0,55400.0,500.0,0.0,0.0
4.0,2005.0,8880.0,8720.0,520.0,36500.0,353.0,0.0,0.0
5.0,2005.0,8880.0,8440.0,505.0,43200.0,399.0,0.0,0.0
6.0,2005.0,8880.0,8240.0,495.0,30200.0,314.0,0.0,0.0
7.0,2005.0,8880.0,8440.0,505.0,4300.0,58.0,0.0,0.0
8.0,2005.0,8880.0,9080.0,538.0,5000.0,62.0,0.0,0.0
9.0,2005.0,8880.0,10800.0,687.0,1000.0,19.0,0.0,0.0
