1.0,2003.0,9365.0,8400.0,512.0,20700.0,193.0,0.0,0.0
2.0,2003.0,9365.0,8040.0,480.0,63300.0,559.0,0.0,0.0
3.0,2003.0,9365.0,7240.0,407.0,63300.0,644.0,0.0,0.0
4.0,2003.0,9365.0,7520.0,846.0,95000.0,798.0,0.0,0.0
5.0,2003.0,9365.0,7360.0,829.0,82500.0,711.0,0.0,0.0
6.0,2003.0,9365.0,7480.0,863.0,30800.0,314.0,0.0,0.0
7.0,2003.0,9365.0,8640.0,990.0,11600.0,127.0,0.0,0.0
8.0,2003.0,9365.0,8200.0,1395.0,4500.0,58.0,0.0,0.0
9.0,2003.0,9365.0,12840.0,1474.0,1400.0,29.0,0.0,0.0
10.0,2003.0,9365.0,14920.0,821.0,500.0,19.0,0.0,0.0
11.0,2003.0,9365.0,12840.0,1467.0,300.0,17.0,0.0,0.0
12.0,2003.0,9365.0,10440.0,1185.0,400.0,18.0,0.0,0.0
1.0,2004.0,9365.0,9280.0,1035.0,18900.0,207.0,0.0,0.0
2.0,2004.0,9365.0,10480.0,1155.0,44500.0,470.0,0.0,0.0
3.0,2004.0,9365.0,7320.0,840.0,68400.0,753.0,0.0,0.0
4.0,2004.0,9365.0,7840.0,843.0,90800.0,995.0,0.0,0.0
5.0,2004.0,9365.0,6960.0,860.0,61600.0,684.0,0.0,0.0
6.0,2004.0,9365.0,8600.0,986.0,47700.0,577.0,0.0,0.0
7.0,2004.0,9365.0,9800.0,1101.0,30100.0,369.0,0.0,0.0
8.0,2004.0,9365.0,10920.0,1305.0,2600.0,45.0,0.0,0.0
9.0,2004.0,9365.0,12920.0,1470.0,300.0,19.0,0.0,0.0
10.0,2004.0,9365.0,14120.0,1589.0,400.0,19.0,0.0,0.0
11.0,2004.0,9365.0,14160.0,1581.0,300.0,18.0,0.0,0.0
12.0,2004.0,9365.0,10720.0,1215.0,400.0,19.0,0.0,0.0
1.0,2005.0,9365.0,0.0,980.0,15600.0,198.0,0.0,0.0
2.0,2005.0,9365.0,3360.0,876.0,46500.0,185.0,0.0,0.0
3.0,2005.0,9365.0,1480.0,195.0,12200.0,148.0,0.0,0.0
4.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9365.0,8400.0,512.0,20700.0,193.0,0.0,0.0
2.0,2003.0,9365.0,8040.0,480.0,63300.0,559.0,0.0,0.0
3.0,2003.0,9365.0,7240.0,407.0,63300.0,644.0,0.0,0.0
4.0,2003.0,9365.0,7520.0,846.0,95000.0,798.0,0.0,0.0
5.0,2003.0,9365.0,7360.0,829.0,82500.0,711.0,0.0,0.0
6.0,2003.0,9365.0,7480.0,863.0,30800.0,314.0,0.0,0.0
7.0,2003.0,9365.0,8640.0,990.0,11600.0,127.0,0.0,0.0
