1.0,2003.0,10205.0,1107.0,124.0,1800.0,23.0,0.0,0.0
2.0,2003.0,10205.0,1053.0,120.0,1900.0,25.0,0.0,0.0
3.0,2003.0,10205.0,1215.0,137.0,11700.0,122.0,0.0,0.0
4.0,2003.0,10205.0,1278.0,135.0,23900.0,263.0,0.0,0.0
5.0,2003.0,10205.0,1161.0,134.0,33500.0,409.0,0.0,0.0
6.0,2003.0,10205.0,1197.0,136.0,16500.0,252.0,0.0,0.0
7.0,2003.0,10205.0,972.0,109.0,4200.0,50.0,0.0,0.0
8.0,2003.0,10205.0,1125.0,119.0,2100.0,30.0,0.0,0.0
9.0,2003.0,10205.0,1341.0,139.0,1900.0,29.0,0.0,0.0
10.0,2003.0,10205.0,1044.0,119.0,1800.0,27.0,0.0,0.0
11.0,2003.0,10205.0,1098.0,170.0,1800.0,26.0,0.0,0.0
12.0,2003.0,10205.0,1098.0,164.0,2000.0,28.0,0.0,0.0
1.0,2004.0,10205.0,1053.0,107.0,1900.0,26.0,0.0,0.0
2.0,2004.0,10205.0,1098.0,114.0,2300.0,31.0,0.0,0.0
3.0,2004.0,10205.0,882.0,94.0,5500.0,67.0,0.0,0.0
4.0,2004.0,10205.0,1080.0,116.0,29600.0,366.0,0.0,0.0
5.0,2004.0,10205.0,1134.0,116.0,26800.0,320.0,0.0,0.0
6.0,2004.0,10205.0,1116.0,127.0,9000.0,106.0,0.0,0.0
7.0,2004.0,10205.0,1071.0,121.0,3000.0,40.0,0.0,0.0
8.0,2004.0,10205.0,1377.0,143.0,2100.0,31.0,0.0,0.0
9.0,2004.0,10205.0,1116.0,196.0,1900.0,31.0,0.0,0.0
10.0,2004.0,10205.0,1305.0,205.0,2000.0,31.0,0.0,0.0
11.0,2004.0,10205.0,999.0,195.0,1800.0,29.0,0.0,0.0
12.0,2004.0,10205.0,1080.0,274.0,1000.0,15.0,0.0,0.0
1.0,2005.0,10205.0,1098.0,112.0,0.0,9.0,0.0,0.0
2.0,2005.0,10205.0,999.0,97.0,0.0,8.0,0.0,0.0
3.0,2005.0,10205.0,783.0,86.0,17000.0,250.0,0.0,0.0
4.0,2005.0,10205.0,891.0,111.0,31000.0,387.0,0.0,0.0
5.0,2005.0,10205.0,1377.0,149.0,21500.0,272.0,0.0,0.0
6.0,2005.0,10205.0,1476.0,158.0,15100.0,194.0,0.0,0.0
7.0,2005.0,10205.0,1314.0,139.0,2300.0,37.0,0.0,0.0
8.0,2005.0,10205.0,1152.0,215.0,1900.0,30.0,0.0,0.0
9.0,2005.0,10205.0,1368.0,148.0,2000.0,32.0,0.0,0.0
10.0,2005.0,10205.0,1764.0,276.0,2000.0,33.0,0.0,0.0
11.0,2005.0,10205.0,1152.0,224.0,1800.0,32.0,0.0,0.0
12.0,2005.0,10205.0,1233.0,231.0,1900.0,40.0,0.0,0.0
1.0,2006.0,10205.0,1089.0,138.0,1900.0,46.0,0.0,0.0
2.0,2006.0,10205.0,1170.0,129.0,4600.0,101.0,0.0,0.0
3.0,2006.0,10205.0,1206.0,142.0,23900.0,429.0,0.0,0.0
4.0,2006.0,10205.0,1152.0,132.0,22400.0,407.0,0.0,0.0
5.0,2006.0,10205.0,954.0,123.0,29600.0,433.0,0.0,0.0
6.0,2006.0,10205.0,774.0,106.0,13300.0,180.0,0.0,0.0
7.0,2006.0,10205.0,594.0,93.0,2500.0,39.0,0.0,0.0
8.0,2006.0,10205.0,1152.0,132.0,2000.0,33.0,0.0,0.0
9.0,2006.0,10205.0,1116.0,228.0,1900.0,29.0,0.0,0.0
10.0,2006.0,10205.0,630.0,179.0,2000.0,30.0,0.0,0.0
11.0,2006.0,10205.0,846.0,199.0,1900.0,31.0,0.0,0.0
12.0,2006.0,10205.0,864.0,197.0,1900.0,31.0,0.0,0.0
1.0,2007.0,10205.0,909.0,129.0,2100.0,27.0,0.0,0.0
2.0,2007.0,10205.0,945.0,128.0,2000.0,34.0,0.0,0.0
3.0,2007.0,10205.0,900.0,126.0,12400.0,188.0,0.0,0.0
4.0,2007.0,10205.0,810.0,115.0,21000.0,265.0,0.0,0.0
5.0,2007.0,10205.0,747.0,112.0,43000.0,586.0,0.0,0.0
6.0,2007.0,10205.0,720.0,109.0,21100.0,306.0,0.0,0.0
7.0,2007.0,10205.0,864.0,122.0,7600.0,108.0,0.0,0.0
8.0,2007.0,10205.0,810.0,119.0,2000.0,35.0,0.0,0.0
9.0,2007.0,10205.0,936.0,233.0,2100.0,37.0,0.0,0.0
10.0,2007.0,10205.0,783.0,210.0,1900.0,33.0,0.0,0.0
11.0,2007.0,10205.0,738.0,206.0,0.0,31.0,0.0,0.0
12.0,2007.0,10205.0,774.0,204.0,0.0,31.0,0.0,0.0
