1.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
11.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
12.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
1.0,2012.0,2873.0,28.0,33.0,722.0,33.0,0.0,0.0
2.0,2012.0,2873.0,28.0,33.0,882.0,31.0,0.0,0.0
3.0,2012.0,2873.0,10.0,319.0,2434.0,52.0,0.0,0.0
4.0,2012.0,2873.0,10.0,33.0,3559.0,66.0,0.0,0.0
5.0,2012.0,2873.0,10.0,34.0,3220.0,58.0,0.0,0.0
6.0,2012.0,2873.0,10.0,34.0,776.0,28.0,0.0,0.0
7.0,2012.0,2873.0,10.0,34.0,755.0,27.0,0.0,0.0
8.0,2012.0,2873.0,10.0,34.0,776.0,28.0,0.0,0.0
9.0,2012.0,2873.0,60.0,78.0,669.0,26.0,0.0,0.0
10.0,2012.0,2873.0,60.0,42.0,776.0,28.0,0.0,0.0
11.0,2012.0,2873.0,60.0,43.0,776.0,27.0,0.0,0.0
12.0,2012.0,2873.0,50.0,42.0,669.0,26.0,0.0,0.0
1.0,2013.0,2873.0,50.0,40.0,669.0,26.0,0.0,0.0
2.0,2013.0,2873.0,60.0,43.0,1213.0,31.0,0.0,0.0
3.0,2013.0,2873.0,60.0,44.0,2726.0,48.0,0.0,0.0
4.0,2013.0,2873.0,50.0,42.0,4821.0,74.0,0.0,0.0
5.0,2013.0,2873.0,50.0,40.0,5122.0,75.0,0.0,0.0
6.0,2013.0,2873.0,40.0,34.0,2328.0,46.0,0.0,0.0
7.0,2013.0,2873.0,100.0,47.0,776.0,28.0,0.0,0.0
8.0,2013.0,2873.0,160.0,58.0,775.0,27.0,0.0,0.0
9.0,2013.0,2873.0,160.0,59.0,669.0,26.0,0.0,0.0
10.0,2013.0,2873.0,240.0,73.0,786.0,26.0,0.0,0.0
11.0,2013.0,2873.0,240.0,55.0,795.0,26.0,0.0,0.0
12.0,2013.0,2873.0,160.0,42.0,679.0,25.0,0.0,0.0
1.0,2014.0,2873.0,240.0,49.0,679.0,26.0,0.0,0.0
2.0,2014.0,2873.0,240.0,48.0,1824.0,40.0,0.0,0.0
3.0,2014.0,2873.0,320.0,52.0,5131.0,82.0,0.0,0.0
4.0,2014.0,2873.0,240.0,49.0,5131.0,82.0,0.0,0.0
5.0,2014.0,2873.0,240.0,49.0,6625.0,123.0,0.0,0.0
6.0,2014.0,2873.0,720.0,117.0,2920.0,60.0,0.0,0.0
7.0,2014.0,2873.0,2400.0,355.0,4821.0,91.0,0.0,0.0
8.0,2014.0,2873.0,4320.0,696.0,786.0,33.0,0.0,0.0
9.0,2014.0,2873.0,4560.0,917.0,340.0,23.0,0.0,0.0
10.0,2014.0,2873.0,4560.0,917.0,340.0,23.0,0.0,0.0
11.0,2014.0,2873.0,6720.0,1088.0,0.0,19.0,0.0,0.0
12.0,2014.0,2873.0,5680.0,932.0,116.0,20.0,0.0,0.0
1.0,2015.0,2873.0,240.0,49.0,4869.0,77.0,0.0,0.0
2.0,2015.0,2873.0,240.0,49.0,6625.0,132.0,0.0,0.0
3.0,2015.0,2873.0,6080.0,856.0,16480.0,220.0,0.0,0.0
4.0,2015.0,2873.0,4640.0,677.0,11980.0,153.0,0.0,0.0
5.0,2015.0,2873.0,4800.0,666.0,24463.0,332.0,0.0,0.0
6.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
11.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
12.0,2011.0,2873.0,0.0,0.0,722.0,33.0,0.0,0.0
1.0,2012.0,2873.0,28.0,33.0,722.0,33.0,0.0,0.0
2.0,2012.0,2873.0,28.0,33.0,882.0,31.0,0.0,0.0
3.0,2012.0,2873.0,10.0,319.0,2434.0,52.0,0.0,0.0
4.0,2012.0,2873.0,10.0,33.0,3559.0,66.0,0.0,0.0
5.0,2012.0,2873.0,10.0,34.0,3220.0,58.0,0.0,0.0
6.0,2012.0,2873.0,10.0,34.0,776.0,28.0,0.0,0.0
7.0,2012.0,2873.0,10.0,34.0,755.0,27.0,0.0,0.0
8.0,2012.0,2873.0,10.0,34.0,776.0,28.0,0.0,0.0
9.0,2012.0,2873.0,60.0,78.0,669.0,26.0,0.0,0.0
10.0,2012.0,2873.0,60.0,42.0,776.0,28.0,0.0,0.0
11.0,2012.0,2873.0,60.0,43.0,776.0,27.0,0.0,0.0
12.0,2012.0,2873.0,50.0,42.0,669.0,26.0,0.0,0.0
1.0,2013.0,2873.0,50.0,40.0,669.0,26.0,0.0,0.0
2.0,2013.0,2873.0,60.0,43.0,1213.0,31.0,0.0,0.0
3.0,2013.0,2873.0,60.0,44.0,2726.0,48.0,0.0,0.0
4.0,2013.0,2873.0,50.0,42.0,4821.0,74.0,0.0,0.0
5.0,2013.0,2873.0,50.0,40.0,5122.0,75.0,0.0,0.0
6.0,2013.0,2873.0,40.0,34.0,2328.0,46.0,0.0,0.0
7.0,2013.0,2873.0,100.0,47.0,776.0,28.0,0.0,0.0
8.0,2013.0,2873.0,160.0,58.0,775.0,27.0,0.0,0.0
9.0,2013.0,2873.0,160.0,59.0,669.0,26.0,0.0,0.0
10.0,2013.0,2873.0,240.0,73.0,786.0,26.0,0.0,0.0
11.0,2013.0,2873.0,240.0,55.0,795.0,26.0,0.0,0.0
12.0,2013.0,2873.0,160.0,42.0,679.0,25.0,0.0,0.0
1.0,2014.0,2873.0,240.0,49.0,679.0,26.0,0.0,0.0
2.0,2014.0,2873.0,240.0,48.0,1824.0,40.0,0.0,0.0
3.0,2014.0,2873.0,320.0,52.0,5131.0,82.0,0.0,0.0
4.0,2014.0,2873.0,240.0,49.0,5131.0,82.0,0.0,0.0
5.0,2014.0,2873.0,240.0,49.0,6625.0,123.0,0.0,0.0
6.0,2014.0,2873.0,720.0,117.0,2920.0,60.0,0.0,0.0
7.0,2014.0,2873.0,2400.0,355.0,4821.0,91.0,0.0,0.0
8.0,2014.0,2873.0,4320.0,696.0,786.0,33.0,0.0,0.0
9.0,2014.0,2873.0,4560.0,917.0,340.0,23.0,0.0,0.0
10.0,2014.0,2873.0,4560.0,917.0,340.0,23.0,0.0,0.0
11.0,2014.0,2873.0,6720.0,1088.0,0.0,19.0,0.0,0.0
12.0,2014.0,2873.0,5680.0,932.0,116.0,20.0,0.0,0.0
1.0,2015.0,2873.0,240.0,49.0,4869.0,77.0,0.0,0.0
2.0,2015.0,2873.0,240.0,49.0,6625.0,132.0,0.0,0.0
3.0,2015.0,2873.0,6080.0,856.0,16480.0,220.0,0.0,0.0
4.0,2015.0,2873.0,4640.0,677.0,11980.0,153.0,0.0,0.0
5.0,2015.0,2873.0,4800.0,666.0,24463.0,332.0,0.0,0.0
6.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2015.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,2873.0,50.0,40.0,669.0,26.0,0.0,0.0
2.0,2013.0,2873.0,60.0,43.0,1213.0,31.0,0.0,0.0
3.0,2013.0,2873.0,60.0,44.0,2726.0,48.0,0.0,0.0
4.0,2013.0,2873.0,50.0,42.0,4821.0,74.0,0.0,0.0
5.0,2013.0,2873.0,50.0,40.0,5122.0,75.0,0.0,0.0
6.0,2013.0,2873.0,40.0,34.0,2328.0,46.0,0.0,0.0
