1.0,2003.0,34138.0,44640.0,4683.0,134300.0,718.0,0.0,0.0
2.0,2003.0,34138.0,42120.0,4287.0,233100.0,1484.0,0.0,0.0
3.0,2003.0,34138.0,42120.0,4217.0,256300.0,2250.0,0.0,0.0
4.0,2003.0,34138.0,51840.0,4963.0,241700.0,2228.0,0.0,0.0
5.0,2003.0,34138.0,46800.0,4433.0,252100.0,2470.0,0.0,0.0
6.0,2003.0,34138.0,47880.0,4722.0,237600.0,2565.0,0.0,0.0
7.0,2003.0,34138.0,49680.0,4854.0,283900.0,3324.0,0.0,0.0
8.0,2003.0,34138.0,53640.0,5211.0,299000.0,3231.0,0.0,0.0
9.0,2003.0,34138.0,56160.0,5497.0,221200.0,2159.0,0.0,0.0
10.0,2003.0,34138.0,66600.0,6460.0,67800.0,686.0,0.0,0.0
11.0,2003.0,34138.0,64440.0,6188.0,93000.0,922.0,0.0,0.0
12.0,2003.0,34138.0,37800.0,5632.0,120200.0,1177.0,0.0,0.0
1.0,2004.0,34138.0,36720.0,3727.0,103600.0,1058.0,0.0,0.0
2.0,2004.0,34138.0,37080.0,3670.0,200100.0,2173.0,0.0,0.0
3.0,2004.0,34138.0,36360.0,3618.0,239000.0,2680.0,0.0,0.0
4.0,2004.0,34138.0,34200.0,3396.0,264100.0,3109.0,0.0,0.0
5.0,2004.0,34138.0,48960.0,4615.0,53600.0,653.0,0.0,0.0
6.0,2004.0,34138.0,39240.0,2105.0,264600.0,3099.0,0.0,0.0
7.0,2004.0,34138.0,41040.0,4671.0,127600.0,1292.0,0.0,0.0
8.0,2004.0,34138.0,40320.0,4808.0,1850.0,18.0,0.0,0.0
9.0,2004.0,34138.0,49680.0,5717.0,1850.0,18.0,0.0,0.0
10.0,2004.0,34138.0,51120.0,6395.0,1650.0,16.0,0.0,0.0
11.0,2004.0,34138.0,46800.0,5989.0,2250.0,22.0,0.0,0.0
12.0,2004.0,34138.0,54000.0,6782.0,141900.0,1398.0,0.0,0.0
1.0,2005.0,40141.0,44280.0,5737.0,247000.0,2656.0,0.0,0.0
2.0,2005.0,40141.0,40320.0,5099.0,270200.0,3478.0,0.0,0.0
3.0,2005.0,40141.0,36360.0,4664.0,274500.0,3543.0,0.0,0.0
4.0,2005.0,40141.0,46080.0,5553.0,345400.0,4335.0,0.0,0.0
5.0,2005.0,40141.0,40320.0,4846.0,292500.0,3344.0,0.0,0.0
6.0,2005.0,40141.0,38160.0,4719.0,201900.0,2312.0,0.0,0.0
7.0,2005.0,40141.0,42720.0,5419.0,239500.0,2557.0,0.0,0.0
8.0,2005.0,40141.0,39840.0,4935.0,79900.0,754.0,0.0,0.0
9.0,2005.0,40141.0,44760.0,5552.0,1100.0,40.0,0.0,0.0
10.0,2005.0,40141.0,50400.0,6263.0,2000.0,49.0,0.0,0.0
11.0,2005.0,40141.0,48480.0,5988.0,1900.0,51.0,0.0,0.0
12.0,2005.0,40141.0,43680.0,5561.0,5800.0,111.0,0.0,0.0
1.0,2006.0,40141.0,39960.0,5051.0,176400.0,2705.0,0.0,0.0
2.0,2006.0,40141.0,37080.0,4708.0,297700.0,5250.0,0.0,0.0
3.0,2006.0,40141.0,36360.0,4506.0,283500.0,4960.0,0.0,0.0
4.0,2006.0,40141.0,36600.0,4644.0,263700.0,4501.0,0.0,0.0
5.0,2006.0,40141.0,30720.0,5346.0,293500.0,4350.0,0.0,0.0
6.0,2006.0,40141.0,37320.0,6312.0,206900.0,2485.0,0.0,0.0
7.0,2006.0,40141.0,35400.0,6037.0,145900.0,1846.0,0.0,0.0
8.0,2006.0,40141.0,36960.0,6321.0,26900.0,395.0,0.0,0.0
9.0,2006.0,40141.0,39360.0,6653.0,900.0,42.0,0.0,0.0
10.0,2006.0,40141.0,46080.0,7610.0,900.0,42.0,0.0,0.0
11.0,2006.0,40141.0,44280.0,7247.0,1700.0,53.0,0.0,0.0
12.0,2006.0,40141.0,35520.0,5883.0,14700.0,230.0,0.0,0.0
1.0,2007.0,40141.0,36360.0,5983.0,153800.0,2183.0,19310.0,246.0
2.0,2007.0,40141.0,33360.0,5554.0,229800.0,3456.0,19310.0,246.0
3.0,2007.0,40141.0,32400.0,5363.0,202900.0,3064.0,17924.0,237.0
4.0,2007.0,40141.0,37440.0,6361.0,322600.0,4877.0,17814.0,260.0
5.0,2007.0,40141.0,30840.0,5275.0,253100.0,3834.0,12578.0,664.0
6.0,2007.0,40141.0,34680.0,5844.0,220100.0,3317.0,20806.0,255.0
7.0,2007.0,40141.0,33120.0,5710.0,124100.0,1687.0,21554.0,260.0
