1.0,2003.0,130000.0,401400.0,23361.0,0.0,31.0,0.0,0.0
2.0,2003.0,130000.0,331800.0,19588.0,0.0,27.0,0.0,0.0
3.0,2003.0,130000.0,386400.0,21467.0,5600.0,77.0,0.0,0.0
4.0,2003.0,130000.0,306600.0,18066.0,46300.0,454.0,0.0,0.0
5.0,2003.0,130000.0,285000.0,16818.0,41100.0,407.0,0.0,0.0
6.0,2003.0,130000.0,326100.0,19284.0,14200.0,200.0,0.0,0.0
7.0,2003.0,130000.0,367500.0,21086.0,500.0,33.0,0.0,0.0
8.0,2003.0,130000.0,369000.0,21226.0,0.0,27.0,0.0,0.0
9.0,2003.0,130000.0,352200.0,27415.0,0.0,27.0,0.0,0.0
10.0,2003.0,130000.0,455100.0,33179.0,0.0,27.0,0.0,0.0
11.0,2003.0,130000.0,392100.0,30384.0,0.0,27.0,0.0,0.0
12.0,2003.0,130000.0,167700.0,27174.0,0.0,27.0,0.0,0.0
1.0,2004.0,130000.0,324000.0,12065.0,0.0,27.0,0.0,0.0
2.0,2004.0,130000.0,312000.0,19354.0,0.0,36.0,0.0,0.0
3.0,2004.0,130000.0,354900.0,20079.0,18400.0,219.0,0.0,0.0
4.0,2004.0,130000.0,305400.0,17880.0,54000.0,677.0,0.0,0.0
5.0,2004.0,130000.0,276900.0,16533.0,9000.0,127.0,0.0,0.0
6.0,2004.0,130000.0,343800.0,19986.0,2600.0,54.0,0.0,0.0
7.0,2004.0,130000.0,330600.0,19625.0,1500.0,42.0,0.0,0.0
8.0,2004.0,130000.0,359100.0,21160.0,0.0,27.0,0.0,0.0
9.0,2004.0,130000.0,409500.0,29514.0,0.0,27.0,0.0,0.0
10.0,2004.0,130000.0,384900.0,34797.0,6000.0,54.0,0.0,0.0
11.0,2004.0,130000.0,384900.0,34797.0,0.0,27.0,0.0,0.0
12.0,2004.0,130000.0,419700.0,38143.0,0.0,27.0,0.0,0.0
1.0,2005.0,130000.0,329700.0,29415.0,0.0,27.0,0.0,0.0
2.0,2005.0,130000.0,325800.0,28949.0,0.0,27.0,0.0,0.0
3.0,2005.0,130000.0,379800.0,33121.0,0.0,27.0,0.0,0.0
4.0,2005.0,130000.0,324300.0,28685.0,1200.0,42.0,0.0,0.0
5.0,2005.0,130000.0,303600.0,26791.0,0.0,27.0,0.0,0.0
6.0,2005.0,130000.0,350100.0,30585.0,0.0,27.0,0.0,0.0
7.0,2005.0,130000.0,365400.0,31522.0,0.0,27.0,0.0,0.0
8.0,2005.0,130000.0,388200.0,30442.0,0.0,27.0,0.0,0.0
9.0,2005.0,130000.0,461100.0,38999.0,0.0,27.0,0.0,0.0
10.0,2005.0,130000.0,389400.0,33520.0,0.0,27.0,0.0,0.0
11.0,2005.0,130000.0,433800.0,37128.0,0.0,27.0,0.0,0.0
12.0,2005.0,130000.0,390000.0,34104.0,0.0,27.0,0.0,0.0
1.0,2006.0,130000.0,340500.0,28027.0,0.0,27.0,0.0,0.0
2.0,2006.0,130000.0,338100.0,27425.0,0.0,27.0,0.0,0.0
3.0,2006.0,130000.0,316500.0,25929.0,0.0,35.0,0.0,0.0
4.0,2006.0,130000.0,353100.0,38755.0,0.0,35.0,0.0,0.0
5.0,2006.0,130000.0,335700.0,37246.0,0.0,35.0,0.0,0.0
6.0,2006.0,130000.0,397500.0,43456.0,0.0,35.0,0.0,0.0
7.0,2006.0,130000.0,370800.0,40855.0,0.0,36.0,0.0,0.0
8.0,2006.0,130000.0,420600.0,45981.0,0.0,35.0,0.0,0.0
9.0,2006.0,130000.0,489900.0,53022.0,0.0,35.0,0.0,0.0
10.0,2006.0,130000.0,399000.0,43795.0,0.0,35.0,0.0,0.0
11.0,2006.0,130000.0,411900.0,45018.0,0.0,35.0,0.0,0.0
12.0,2006.0,130000.0,389100.0,42725.0,0.0,35.0,0.0,0.0
1.0,2007.0,130000.0,390600.0,42745.0,0.0,35.0,26928.0,36.0
2.0,2007.0,130000.0,381300.0,41628.0,14700.0,200.0,26180.0,36.0
3.0,2007.0,130000.0,330300.0,36445.0,47700.0,669.0,23188.0,32.0
4.0,2007.0,130000.0,373800.0,40300.0,52400.0,833.0,23936.0,32.0
5.0,2007.0,130000.0,323400.0,35990.0,44000.0,664.0,23188.0,32.0
6.0,2007.0,130000.0,205200.0,23596.0,44300.0,727.0,24684.0,34.0
7.0,2007.0,130000.0,154500.0,17817.0,44800.0,626.0,25432.0,34.0
8.0,2007.0,130000.0,200400.0,22400.0,53500.0,721.0,24684.0,34.0
9.0,2007.0,130000.0,201600.0,22812.0,16000.0,237.0,35156.0,44.0
