1.0,2003.0,70815.0,53940.0,4079.0,27200.0,287.0,0.0,0.0
2.0,2003.0,70815.0,54108.0,3613.0,221800.0,1806.0,0.0,0.0
3.0,2003.0,70815.0,71700.0,4505.0,515500.0,4184.0,0.0,0.0
4.0,2003.0,70815.0,70104.0,4525.0,463500.0,3983.0,0.0,0.0
5.0,2003.0,70815.0,70332.0,4527.0,415900.0,5074.0,0.0,0.0
6.0,2003.0,70815.0,61956.0,4170.0,162800.0,1709.0,0.0,0.0
7.0,2003.0,70815.0,64920.0,3668.0,184900.0,1829.0,0.0,0.0
8.0,2003.0,70815.0,69792.0,5295.0,15300.0,216.0,0.0,0.0
9.0,2003.0,70815.0,70524.0,5815.0,4200.0,83.0,0.0,0.0
10.0,2003.0,70815.0,64992.0,5654.0,1900.0,57.0,0.0,0.0
11.0,2003.0,70815.0,82068.0,6556.0,1900.0,56.0,0.0,0.0
12.0,2003.0,70815.0,82068.0,6542.0,4500.0,83.0,0.0,0.0
1.0,2004.0,70815.0,53088.0,3909.0,15400.0,197.0,0.0,0.0
2.0,2004.0,70815.0,56724.0,3867.0,255700.0,2546.0,0.0,0.0
3.0,2004.0,70815.0,64200.0,4068.0,364800.0,3871.0,0.0,0.0
4.0,2004.0,70815.0,57804.0,3885.0,467600.0,5140.0,0.0,0.0
5.0,2004.0,70815.0,61980.0,4011.0,330500.0,3094.0,0.0,0.0
6.0,2004.0,70815.0,57288.0,3782.0,250400.0,2576.0,0.0,0.0
7.0,2004.0,70815.0,47844.0,3326.0,139500.0,1589.0,0.0,0.0
8.0,2004.0,70815.0,53664.0,3633.0,17200.0,254.0,0.0,0.0
9.0,2004.0,70815.0,54096.0,4409.0,8700.0,143.0,0.0,0.0
10.0,2004.0,70815.0,53016.0,4974.0,2100.0,62.0,0.0,0.0
11.0,2004.0,70815.0,54720.0,5262.0,2900.0,69.0,0.0,0.0
12.0,2004.0,70815.0,50076.0,4862.0,4200.0,83.0,0.0,0.0
1.0,2005.0,70815.0,39108.0,3610.0,62900.0,824.0,0.0,0.0
2.0,2005.0,70815.0,36408.0,3310.0,250800.0,2899.0,0.0,0.0
3.0,2005.0,70815.0,64728.0,5445.0,316500.0,3824.0,0.0,0.0
4.0,2005.0,70815.0,66264.0,5625.0,280600.0,3326.0,0.0,0.0
5.0,2005.0,70815.0,70080.0,5911.0,290300.0,3097.0,0.0,0.0
6.0,2005.0,70815.0,60060.0,5160.0,174500.0,2141.0,0.0,0.0
7.0,2005.0,70815.0,58836.0,5025.0,77200.0,985.0,0.0,0.0
8.0,2005.0,70815.0,56124.0,4830.0,48100.0,659.0,0.0,0.0
9.0,2005.0,70815.0,53496.0,5267.0,10800.0,193.0,0.0,0.0
10.0,2005.0,70815.0,54744.0,6342.0,3200.0,83.0,0.0,0.0
11.0,2005.0,70815.0,59364.0,6836.0,2600.0,78.0,0.0,0.0
12.0,2005.0,70815.0,61896.0,7092.0,5700.0,147.0,0.0,0.0
1.0,2006.0,70815.0,61368.0,5491.0,59100.0,1147.0,0.0,0.0
2.0,2006.0,70815.0,49872.0,4049.0,191500.0,3434.0,0.0,0.0
3.0,2006.0,70815.0,85704.0,6630.0,394500.0,8011.0,0.0,0.0
4.0,2006.0,70815.0,34932.0,3002.0,349700.0,6659.0,0.0,0.0
5.0,2006.0,70815.0,24180.0,2805.0,349800.0,5692.0,0.0,0.0
6.0,2006.0,70815.0,87228.0,8558.0,188700.0,3200.0,0.0,0.0
7.0,2006.0,70815.0,47898.0,4841.0,76000.0,1104.0,0.0,0.0
8.0,2006.0,70815.0,47899.0,4841.0,39200.0,500.0,0.0,0.0
9.0,2006.0,70815.0,46567.0,6056.0,11500.0,177.0,0.0,0.0
10.0,2006.0,70815.0,51444.0,6746.0,4400.0,88.0,0.0,0.0
11.0,2006.0,70815.0,62445.0,8082.0,1900.0,62.0,0.0,0.0
12.0,2006.0,70815.0,54848.0,7142.0,18954.0,271.0,0.0,0.0
1.0,2007.0,70815.0,55072.0,7001.0,64100.0,949.0,8000.0,72.0
2.0,2007.0,70815.0,24940.0,3395.0,163600.0,2588.0,11000.0,100.0
3.0,2007.0,70815.0,24940.0,3395.0,312800.0,4840.0,11000.0,100.0
4.0,2007.0,70815.0,24940.0,3395.0,344600.0,5499.0,11000.0,100.0
5.0,2007.0,70815.0,24940.0,3395.0,410097.0,5448.0,10500.0,97.0
6.0,2007.0,70815.0,56555.0,7222.0,299536.0,3689.0,10500.0,97.0
7.0,2007.0,70815.0,48955.0,6255.0,270245.0,3329.0,6333.0,57.0
8.0,2007.0,70815.0,51857.0,6306.0,115934.0,1490.0,6333.0,57.0
9.0,2007.0,70815.0,50210.0,6249.0,69501.0,880.0,6333.0,57.0
10.0,2007.0,70815.0,52832.0,6296.0,2913.0,70.0,6333.0,59.0
11.0,2007.0,70815.0,54178.0,6480.0,4033.0,88.0,6333.0,59.0
12.0,2007.0,70815.0,52683.0,6285.0,7394.0,128.0,6333.0,59.0
1.0,2008.0,70815.0,55899.0,6725.0,20054.0,298.0,6333.0,54.0
2.0,2008.0,70815.0,54580.0,6519.0,281652.0,3665.0,6333.0,54.0
3.0,2008.0,70815.0,65602.0,7759.0,510424.0,6366.0,6333.0,54.0
4.0,2008.0,70815.0,58609.0,6963.0,634781.0,8352.0,8666.0,82.0
5.0,2008.0,70815.0,54850.0,6571.0,538098.0,7431.0,8666.0,82.0
6.0,2008.0,70815.0,52131.0,6255.0,325890.0,4342.0,8666.0,82.0
7.0,2008.0,70815.0,53943.0,6441.0,50600.0,783.0,8500.0,83.0
8.0,2008.0,70815.0,48033.0,5732.0,38451.0,659.0,8500.0,83.0
9.0,2008.0,70815.0,58238.0,6984.0,3455.0,104.0,8500.0,83.0
10.0,2008.0,70815.0,66526.0,7920.0,1783.0,67.0,8500.0,83.0
11.0,2008.0,70815.0,58626.0,7054.0,9919.0,179.0,10000.0,99.0
12.0,2008.0,70815.0,61779.0,7290.0,52832.0,785.0,10000.0,99.0
1.0,2009.0,70815.0,56552.0,6711.0,208531.0,2735.0,16333.0,184.0
2.0,2009.0,70815.0,51717.0,6153.0,322436.0,4694.0,16333.0,184.0
3.0,2009.0,70815.0,47236.0,5648.0,361780.0,4820.0,16334.0,184.0
4.0,2009.0,70815.0,53383.0,6406.0,390433.0,4810.0,7000.0,68.0
5.0,2009.0,70815.0,53383.0,6406.0,301660.0,2803.0,7000.0,68.0
6.0,2009.0,70815.0,45254.0,5520.0,196430.0,2405.0,7000.0,68.0
7.0,2009.0,70815.0,34813.0,4353.0,98772.0,1047.0,4333.0,40.0
8.0,2009.0,70815.0,35562.0,4487.0,29286.0,349.0,4333.0,40.0
9.0,2009.0,70815.0,50889.0,6232.0,2004.0,59.0,4333.0,40.0
10.0,2009.0,70815.0,50006.0,6117.0,1448.0,53.0,11000.0,127.0
11.0,2009.0,70815.0,56372.0,7230.0,1448.0,52.0,11000.0,127.0
12.0,2009.0,70815.0,53713.0,6573.0,9577.0,144.0,11000.0,127.0
1.0,2010.0,70815.0,46547.0,5869.0,89443.0,1022.0,5000.0,57.0
2.0,2010.0,70815.0,42034.0,5309.0,212605.0,2082.0,5000.0,57.0
3.0,2010.0,70815.0,42159.0,5315.0,406517.0,4256.0,5000.0,58.0
4.0,2010.0,70815.0,50223.0,6194.0,394703.0,4354.0,5000.0,58.0
5.0,2010.0,70815.0,23876.0,5919.0,376520.0,3904.0,7500.0,83.0
6.0,2010.0,70815.0,23876.0,5919.0,162427.0,1634.0,7500.0,83.0
7.0,2010.0,70815.0,37726.0,4770.0,30933.0,343.0,6333.0,62.0
8.0,2010.0,70815.0,37647.0,4748.0,10644.0,160.0,6333.0,62.0
9.0,2010.0,70815.0,43015.0,5432.0,1552.0,57.0,6333.0,62.0
10.0,2010.0,70815.0,46270.0,5861.0,1552.0,54.0,10333.0,124.0
11.0,2010.0,70815.0,50504.0,6306.0,1441.0,54.0,10333.0,124.0
12.0,2010.0,70815.0,42678.0,5423.0,3659.0,74.0,10333.0,124.0
1.0,2011.0,70815.0,36858.0,4724.0,50557.0,583.0,22000.0,81.0
2.0,2011.0,70815.0,38366.0,4832.0,214933.0,2001.0,22000.0,81.0
3.0,2011.0,70815.0,33221.0,4351.0,457152.0,4440.0,22000.0,81.0
4.0,2011.0,70815.0,45659.0,5864.0,445454.0,4271.0,11666.0,147.0
5.0,2011.0,70815.0,57051.0,7107.0,306460.0,3009.0,11666.0,147.0
6.0,2011.0,70815.0,41223.0,5337.0,252549.0,2394.0,11666.0,147.0
7.0,2011.0,70815.0,47198.0,6050.0,98848.0,954.0,10333.0,137.0
8.0,2011.0,70815.0,55038.0,6760.0,12287.0,163.0,10333.0,137.0
9.0,2011.0,70815.0,58351.0,7002.0,1207.0,49.0,10333.0,137.0
10.0,2011.0,70815.0,55426.0,6822.0,1775.0,57.0,12666.0,175.0
11.0,2011.0,70815.0,73408.0,9121.0,1552.0,52.0,12666.0,175.0
12.0,2011.0,70815.0,67992.0,8453.0,10321.0,141.0,12666.0,175.0
1.0,2012.0,71400.0,56492.0,6941.0,45833.0,479.0,11666.0,155.0
2.0,2012.0,71400.0,42014.0,5250.0,183010.0,1846.0,11666.0,155.0
3.0,2012.0,71400.0,48478.0,6595.0,292038.0,2897.0,11666.0,155.0
4.0,2012.0,71400.0,59261.0,7178.0,336823.0,3174.0,18333.0,260.0
5.0,2012.0,71400.0,51489.0,6393.0,254450.0,2170.0,18333.0,260.0
6.0,2012.0,71400.0,52890.0,6592.0,64252.0,662.0,18333.0,260.0
7.0,2012.0,71400.0,44590.0,5640.0,56978.0,541.0,13666.0,190.0
8.0,2012.0,71400.0,50447.0,6326.0,2318.0,60.0,13666.0,190.0
9.0,2012.0,71400.0,23942.0,3272.0,1116.0,48.0,13666.0,190.0
10.0,2012.0,71400.0,1101.0,1008.0,892.0,46.0,11666.0,173.0
11.0,2012.0,71400.0,73408.0,9133.0,892.0,46.0,11666.0,173.0
12.0,2012.0,71400.0,67992.0,8468.0,999.0,46.0,11666.0,173.0
1.0,2013.0,71400.0,56492.0,6954.0,38383.0,378.0,12333.0,187.0
2.0,2013.0,71400.0,42480.0,4030.0,283056.0,2202.0,12333.0,187.0
3.0,2013.0,71400.0,45858.0,4244.0,344893.0,2784.0,12334.0,187.0
4.0,2013.0,71400.0,45869.0,14018.0,295559.0,2898.0,8000.0,99.0
5.0,2013.0,71400.0,52080.0,4697.0,343157.0,2837.0,8000.0,99.0
6.0,2013.0,71400.0,45889.0,4324.0,275034.0,2503.0,7500.0,98.0
7.0,2013.0,71400.0,49135.0,4828.0,31486.0,353.0,7500.0,221.0
8.0,2013.0,71400.0,60054.0,5714.0,7983.0,116.0,9000.0,122.0
9.0,2013.0,71400.0,60542.0,5868.0,892.0,46.0,9000.0,128.0
10.0,2013.0,71400.0,66488.0,6574.0,902.0,43.0,5000.0,76.0
11.0,2013.0,71400.0,111405.0,9311.0,902.0,44.0,9000.0,136.0
12.0,2013.0,71400.0,59036.0,5775.0,1135.0,46.0,8000.0,117.0
1.0,2014.0,71400.0,46160.0,5376.0,48713.0,455.0,6000.0,85.0
2.0,2014.0,71400.0,46160.0,5389.0,234022.0,2077.0,9000.0,130.0
3.0,2014.0,71400.0,55374.0,5993.0,340276.0,3149.0,7000.0,104.0
4.0,2014.0,71400.0,62441.0,6357.0,356824.0,3449.0,10000.0,150.0
5.0,2014.0,71400.0,46111.0,5085.0,393927.0,4988.0,10000.0,143.0
6.0,2014.0,71400.0,40735.0,4484.0,244780.0,2716.0,12000.0,189.0
7.0,2014.0,71400.0,49038.0,4556.0,67240.0,740.0,11000.0,164.0
8.0,2014.0,71400.0,47881.0,4112.0,28334.0,351.0,9000.0,130.0
9.0,2014.0,71400.0,53052.0,5470.0,7110.0,115.0,9000.0,140.0
10.0,2014.0,71400.0,55935.0,5578.0,4520.0,85.0,13000.0,219.0
11.0,2014.0,71400.0,54182.0,5025.0,5190.0,92.0,8000.0,122.0
12.0,2014.0,71400.0,56322.0,5316.0,20467.0,238.0,10000.0,157.0
1.0,2015.0,71400.0,41921.0,4495.0,65999.0,648.0,8000.0,122.0
2.0,2015.0,71400.0,34809.0,3703.0,337279.0,3033.0,11000.0,183.0
3.0,2015.0,71400.0,36230.0,3854.0,425976.0,3805.0,14000.0,240.0
4.0,2015.0,71400.0,42032.0,4644.0,513557.0,4047.0,24000.0,413.0
5.0,2015.0,71400.0,39112.0,4209.0,423405.0,4726.0,19000.0,328.0
6.0,2015.0,71400.0,34902.0,3716.0,293832.0,2687.0,20000.0,346.0
7.0,2015.0,71400.0,40623.0,4112.0,142415.0,1313.0,19000.0,330.0
8.0,2015.0,71400.0,42114.0,4252.0,48277.0,471.0,28000.0,486.0
9.0,2015.0,71400.0,55165.0,5520.0,28790.0,282.0,13000.0,237.0
10.0,2015.0,71400.0,57205.0,4632.0,23503.0,238.0,15000.0,271.0
11.0,2015.0,71400.0,59576.0,5763.0,23561.0,244.0,15000.0,291.0
12.0,2015.0,71400.0,62019.0,6162.0,38286.0,1740.0,24000.0,435.0
1.0,2016.0,71400.0,44304.0,3608.0,79530.0,633.0,29000.0,524.0
2.0,2016.0,71400.0,42546.0,4693.0,168082.0,1186.0,19000.0,344.0
3.0,2016.0,71400.0,38378.0,4321.0,219831.0,1442.0,37000.0,680.0
4.0,2016.0,71400.0,44796.0,4860.0,337541.0,2306.0,43000.0,788.0
5.0,2016.0,71400.0,42514.0,1376.0,278574.0,2178.0,19000.0,344.0
6.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,70815.0,53940.0,4079.0,27200.0,287.0,0.0,0.0
2.0,2003.0,70815.0,54108.0,3613.0,221800.0,1806.0,0.0,0.0
3.0,2003.0,70815.0,71700.0,4505.0,515500.0,4184.0,0.0,0.0
4.0,2003.0,70815.0,70104.0,4525.0,463500.0,3983.0,0.0,0.0
5.0,2003.0,70815.0,70332.0,4527.0,415900.0,5074.0,0.0,0.0
6.0,2003.0,70815.0,61956.0,4170.0,162800.0,1709.0,0.0,0.0
7.0,2003.0,70815.0,64920.0,3668.0,184900.0,1829.0,0.0,0.0
8.0,2003.0,70815.0,69792.0,5295.0,15300.0,216.0,0.0,0.0
9.0,2003.0,70815.0,70524.0,5815.0,4200.0,83.0,0.0,0.0
10.0,2003.0,70815.0,64992.0,5654.0,1900.0,57.0,0.0,0.0
11.0,2003.0,70815.0,82068.0,6556.0,1900.0,56.0,0.0,0.0
12.0,2003.0,70815.0,82068.0,6542.0,4500.0,83.0,0.0,0.0
1.0,2004.0,70815.0,53088.0,3909.0,15400.0,197.0,0.0,0.0
2.0,2004.0,70815.0,56724.0,3867.0,255700.0,2546.0,0.0,0.0
3.0,2004.0,70815.0,64200.0,4068.0,364800.0,3871.0,0.0,0.0
4.0,2004.0,70815.0,57804.0,3885.0,467600.0,5140.0,0.0,0.0
5.0,2004.0,70815.0,61980.0,4011.0,330500.0,3094.0,0.0,0.0
6.0,2004.0,70815.0,57288.0,3782.0,250400.0,2576.0,0.0,0.0
7.0,2004.0,70815.0,47844.0,3326.0,139500.0,1589.0,0.0,0.0
8.0,2004.0,70815.0,53664.0,3633.0,17200.0,254.0,0.0,0.0
9.0,2004.0,70815.0,54096.0,4409.0,8700.0,143.0,0.0,0.0
10.0,2004.0,70815.0,53016.0,4974.0,2100.0,62.0,0.0,0.0
11.0,2004.0,70815.0,54720.0,5262.0,2900.0,69.0,0.0,0.0
12.0,2004.0,70815.0,50076.0,4862.0,4200.0,83.0,0.0,0.0
1.0,2005.0,70815.0,39108.0,3610.0,62900.0,824.0,0.0,0.0
2.0,2005.0,70815.0,36408.0,3310.0,250800.0,2899.0,0.0,0.0
3.0,2005.0,70815.0,64728.0,5445.0,316500.0,3824.0,0.0,0.0
4.0,2005.0,70815.0,66264.0,5625.0,280600.0,3326.0,0.0,0.0
5.0,2005.0,70815.0,70080.0,5911.0,290300.0,3097.0,0.0,0.0
