6.0,2006.0,64187.0,39744.0,2523.0,261700.0,3111.0,0.0,0.0
7.0,2006.0,64187.0,56160.0,4055.0,81400.0,932.0,0.0,0.0
8.0,2006.0,64187.0,56448.0,3925.0,49900.0,550.0,0.0,0.0
9.0,2006.0,64187.0,65376.0,4406.0,8900.0,151.0,0.0,0.0
10.0,2006.0,64187.0,66240.0,4447.0,8000.0,142.0,0.0,0.0
11.0,2006.0,64187.0,71424.0,4729.0,8600.0,148.0,0.0,0.0
12.0,2006.0,64187.0,56160.0,3226.0,16000.0,220.0,0.0,0.0
1.0,2007.0,64187.0,48672.0,2866.0,104200.0,1079.0,47300.0,600.0
2.0,2007.0,64187.0,50976.0,2954.0,249300.0,2643.0,26800.0,500.0
3.0,2007.0,64187.0,49248.0,2670.0,351400.0,3702.0,39800.0,563.0
4.0,2007.0,64187.0,52704.0,2802.0,473800.0,4961.0,41100.0,569.0
5.0,2007.0,64187.0,46656.0,2570.0,442800.0,4556.0,58700.0,655.0
6.0,2007.0,64187.0,57024.0,2860.0,156800.0,1691.0,39600.0,562.0
7.0,2007.0,64187.0,51840.0,3366.0,207800.0,2055.0,44800.0,587.0
8.0,2007.0,64187.0,64800.0,3810.0,28000.0,337.0,130300.0,1001.0
9.0,2007.0,64187.0,62208.0,3657.0,8500.0,147.0,154600.0,1119.0
10.0,2007.0,64187.0,66816.0,3906.0,9000.0,152.0,222900.0,1449.0
11.0,2007.0,64187.0,71424.0,4156.0,8200.0,148.0,214700.0,1410.0
12.0,2007.0,64187.0,63936.0,2874.0,8200.0,148.0,94900.0,830.0
1.0,2008.0,64187.0,52128.0,2581.0,72800.0,808.0,107900.0,893.0
2.0,2008.0,64187.0,46368.0,2353.0,246800.0,2522.0,46000.0,593.0
3.0,2008.0,64187.0,52992.0,2394.0,400800.0,4052.0,32300.0,527.0
4.0,2008.0,64187.0,49824.0,2498.0,547500.0,5416.0,54400.0,634.0
5.0,2008.0,64187.0,49536.0,2292.0,478000.0,4726.0,39100.0,560.0
6.0,2008.0,64187.0,48384.0,2928.0,326000.0,3280.0,52800.0,626.0
7.0,2008.0,64187.0,48960.0,3718.0,217200.0,2593.0,56400.0,651.0
8.0,2008.0,64187.0,59616.0,4168.0,59800.0,771.0,120300.0,969.0
9.0,2008.0,64187.0,61632.0,4264.0,8100.0,160.0,171000.0,1221.0
10.0,2008.0,64187.0,69984.0,4695.0,9500.0,176.0,252200.0,1625.0
11.0,2008.0,64187.0,63936.0,5017.0,8400.0,65.0,165600.0,1194.0
12.0,2008.0,64187.0,61056.0,4046.0,24000.0,348.0,178000.0,1256.0
1.0,2009.0,64187.0,52416.0,3625.0,111500.0,1383.0,114200.0,939.0
2.0,2009.0,64187.0,51840.0,3316.0,201300.0,1855.0,46800.0,604.0
3.0,2009.0,64187.0,51264.0,3287.0,411800.0,3770.0,58100.0,712.0
4.0,2009.0,64187.0,52128.0,3330.0,436500.0,3992.0,89300.0,888.0
5.0,2009.0,64187.0,53280.0,3609.0,277600.0,2679.0,43700.0,631.0
6.0,2009.0,64187.0,54720.0,2966.0,263200.0,2580.0,65100.0,751.0
7.0,2009.0,64187.0,65664.0,4280.0,258000.0,1373.0,52700.0,682.0
8.0,2009.0,64187.0,65664.0,4312.0,76900.0,474.0,143000.0,1190.0
9.0,2009.0,64187.0,75168.0,4817.0,16500.0,152.0,313700.0,2144.0
10.0,2009.0,64187.0,77472.0,4945.0,12200.0,129.0,216900.0,1606.0
11.0,2009.0,64187.0,70560.0,4479.0,11300.0,124.0,191500.0,1463.0
12.0,2009.0,64187.0,64512.0,3483.0,14600.0,141.0,150400.0,1232.0
1.0,2010.0,64187.0,52416.0,2950.0,176300.0,1001.0,91700.0,901.0
2.0,2010.0,64187.0,57888.0,3323.0,223700.0,1870.0,45400.0,641.0
3.0,2010.0,64187.0,67968.0,3353.0,592700.0,4442.0,111600.0,1038.0
4.0,2010.0,64187.0,63072.0,3185.0,590600.0,4431.0,36900.0,607.0
5.0,2010.0,64187.0,54432.0,2889.0,597600.0,4351.0,41300.0,632.0
6.0,2010.0,64187.0,56448.0,3270.0,389300.0,2949.0,64800.0,799.0
7.0,2010.0,64187.0,58752.0,4369.0,168700.0,1228.0,79400.0,884.0
8.0,2010.0,64187.0,73440.0,5031.0,38600.0,311.0,110800.0,1066.0
9.0,2010.0,64187.0,79776.0,5608.0,33300.0,278.0,276600.0,2025.0
10.0,2010.0,64187.0,87264.0,5998.0,12200.0,142.0,316500.0,2249.0
11.0,2010.0,64187.0,80064.0,5616.0,6100.0,103.0,341300.0,2382.0
12.0,2010.0,64187.0,68256.0,3815.0,12000.0,141.0,162500.0,1365.0
1.0,2011.0,64187.0,55584.0,3384.0,195200.0,1320.0,122200.0,1132.0
2.0,2011.0,64187.0,56736.0,3407.0,136800.0,1049.0,50500.0,718.0
3.0,2011.0,64187.0,55584.0,3270.0,328800.0,2309.0,36900.0,654.0
4.0,2011.0,64187.0,50688.0,2834.0,507900.0,3568.0,39900.0,671.0
5.0,2011.0,64187.0,50976.0,2844.0,359600.0,2592.0,46700.0,712.0
6.0,2011.0,64187.0,48960.0,2872.0,213700.0,1645.0,54600.0,759.0
7.0,2011.0,64187.0,56160.0,4389.0,186400.0,1438.0,48800.0,724.0
8.0,2011.0,64187.0,59328.0,4468.0,125100.0,982.0,106700.0,1068.0
9.0,2011.0,64187.0,81504.0,5394.0,17100.0,189.0,256600.0,1956.0
10.0,2011.0,64187.0,83232.0,5674.0,11600.0,149.0,364200.0,2575.0
11.0,2011.0,64187.0,68832.0,5181.0,8900.0,129.0,349400.0,2492.0
12.0,2011.0,64187.0,57312.0,3464.0,33000.0,305.0,207200.0,1284.0
1.0,2012.0, Y,64187.0,55008.0,0.0,70100.0,0.0,73300.0
2.0,2012.0, Y,64187.0,50688.0,0.0,148100.0,0.0,45400.0
3.0,2012.0, Y,64187.0,58464.0,0.0,327100.0,0.0,41800.0
4.0,2012.0, Y,64187.0,52992.0,0.0,309500.0,0.0,54400.0
5.0,2012.0, Y,64187.0,54720.0,0.0,272100.0,0.0,46300.0
6.0,2012.0, Y,64187.0,52704.0,0.0,89000.0,0.0,50000.0
7.0,2012.0, Y,64187.0,50400.0,0.0,55000.0,0.0,91100.0
8.0,2012.0, Y,64187.0,58464.0,0.0,22400.0,0.0,331400.0
9.0,2012.0, Y,64187.0,66816.0,0.0,6700.0,0.0,326900.0
10.0,2012.0, Y,64187.0,67392.0,0.0,6000.0,0.0,388900.0
11.0,2012.0, Y,64187.0,65088.0,0.0,5900.0,0.0,239700.0
12.0,2012.0, Y,64187.0,49824.0,0.0,8900.0,0.0,135400.0
1.0,2013.0, Y,64187.0,49248.0,0.0,47100.0,0.0,57300.0
2.0,2013.0, Y,64187.0,52704.0,0.0,173300.0,0.0,51200.0
3.0,2013.0, Y,64187.0,60768.0,0.0,187400.0,0.0,54300.0
4.0,2013.0, Y,64187.0,52704.0,0.0,439100.0,0.0,58300.0
5.0,2013.0, Y,64187.0,62496.0,0.0,356500.0,0.0,61200.0
6.0,2013.0, Y,64187.0,52704.0,0.0,341800.0,0.0,60300.0
7.0,2013.0, Y,64187.0,49248.0,0.0,234500.0,0.0,71600.0
8.0,2013.0, Y,64187.0,59040.0,0.0,100500.0,0.0,50800.0
9.0,2013.0, Y,64187.0,58752.0,0.0,7800.0,0.0,215600.0
10.0,2013.0, Y,64187.0,66240.0,0.0,5600.0,0.0,213100.0
11.0,2013.0, Y,64187.0,58464.0,0.0,5900.0,0.0,217300.0
12.0,2013.0, Y,64187.0,59616.0,0.0,8100.0,0.0,205000.0
1.0,2014.0, Y,64187.0,48384.0,0.0,62800.0,0.0,54700.0
2.0,2014.0, Y,64187.0,52704.0,0.0,192700.0,0.0,73700.0
3.0,2014.0, Y,64187.0,57888.0,0.0,434300.0,0.0,46500.0
4.0,2014.0, Y,64187.0,54432.0,0.0,452900.0,0.0,32900.0
5.0,2014.0, Y,64187.0,44928.0,0.0,425300.0,0.0,188500.0
6.0,2014.0, Y,64187.0,48384.0,0.0,276700.0,0.0,54600.0
7.0,2014.0, Y,64187.0,50112.0,0.0,154700.0,0.0,58500.0
8.0,2014.0, Y,64187.0,56160.0,0.0,58900.0,0.0,175700.0
9.0,2014.0, Y,64187.0,55584.0,0.0,6500.0,0.0,323600.0
10.0,2014.0, Y,64187.0,57888.0,0.0,6100.0,0.0,274300.0
11.0,2014.0, Y,64187.0,67392.0,0.0,6200.0,0.0,325000.0
12.0,2014.0, Y,64187.0,53280.0,0.0,6100.0,0.0,209000.0
1.0,2015.0, Y,64187.0,48960.0,0.0,28400.0,0.0,54900.0
2.0,2015.0, Y,64187.0,52704.0,0.0,215000.0,0.0,34700.0
3.0,2015.0, Y,64187.0,57888.0,0.0,256500.0,0.0,36900.0
4.0,2015.0, Y,64187.0,50112.0,0.0,462400.0,0.0,40300.0
5.0,2015.0, Y,64187.0,51552.0,0.0,384400.0,0.0,39500.0
6.0,2015.0, Y,64187.0,50976.0,0.0,307100.0,0.0,53400.0
7.0,2015.0, Y,64187.0,50112.0,0.0,79300.0,0.0,49300.0
8.0,2015.0, Y,64187.0,52416.0,0.0,48100.0,0.0,51100.0
9.0,2015.0, Y,64187.0,62496.0,0.0,10100.0,0.0,96400.0
10.0,2015.0, Y,64187.0,70272.0,0.0,6600.0,0.0,204700.0
11.0,2015.0, Y,64187.0,58176.0,0.0,6500.0,0.0,264800.0
12.0,2015.0, Y,64187.0,55584.0,0.0,6600.0,0.0,286100.0
1.0,2016.0, Y,64187.0,47808.0,0.0,3600.0,0.0,100400.0
2.0,2016.0, Y,64187.0,52992.0,0.0,104400.0,0.0,45400.0
3.0,2016.0, Y,64187.0,55584.0,0.0,203400.0,0.0,31300.0
4.0,2016.0, Y,64187.0,48672.0,0.0,388700.0,0.0,35500.0
5.0,2016.0, Y,64187.0,48960.0,0.0,291100.0,0.0,45900.0
6.0,2016.0, Y,64187.0,0.0,0.0,219500.0,0.0,0.0
7.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,64187.0,42048.0,2072.0,142500.0,764.0,0.0,0.0
2.0,2003.0,64187.0,48960.0,2137.0,249100.0,1428.0,0.0,0.0
3.0,2003.0,64187.0,53568.0,2361.0,459000.0,2694.0,0.0,0.0
4.0,2003.0,64187.0,48960.0,2107.0,531700.0,3101.0,0.0,0.0
5.0,2003.0,64187.0,40608.0,1844.0,434600.0,2521.0,0.0,0.0
6.0,2003.0,64187.0,44640.0,2219.0,285700.0,1698.0,0.0,0.0
7.0,2003.0,64187.0,57600.0,3250.0,74000.0,521.0,0.0,0.0
8.0,2003.0,64187.0,48672.0,3051.0,137600.0,973.0,0.0,0.0
9.0,2003.0,64187.0,55296.0,3166.0,27000.0,205.0,0.0,0.0
10.0,2003.0,64187.0,57888.0,3480.0,29100.0,220.0,0.0,0.0
11.0,2003.0,64187.0,61920.0,3619.0,22200.0,172.0,0.0,0.0
12.0,2003.0,64187.0,50400.0,2227.0,60700.0,439.0,0.0,0.0
1.0,2004.0,64187.0,49536.0,2281.0,49100.0,409.0,0.0,0.0
2.0,2004.0,64187.0,42912.0,1949.0,331200.0,2565.0,0.0,0.0
3.0,2004.0,64187.0,45216.0,2046.0,247000.0,1889.0,0.0,0.0
4.0,2004.0,64187.0,44064.0,1947.0,356400.0,2739.0,0.0,0.0
5.0,2004.0,64187.0,36864.0,1764.0,367100.0,2732.0,0.0,0.0
6.0,2004.0,64187.0,43200.0,2118.0,182400.0,1465.0,0.0,0.0
7.0,2004.0,64187.0,50976.0,3100.0,119000.0,985.0,0.0,0.0
8.0,2004.0,64187.0,57024.0,3527.0,40500.0,376.0,0.0,0.0
9.0,2004.0,64187.0,56448.0,3504.0,17500.0,199.0,0.0,0.0
10.0,2004.0,64187.0,76608.0,4337.0,15200.0,181.0,0.0,0.0
11.0,2004.0,64187.0,65088.0,3784.0,17500.0,199.0,0.0,0.0
12.0,2004.0,64187.0,62784.0,2859.0,16100.0,188.0,0.0,0.0
1.0,2005.0,64187.0,51552.0,2509.0,43400.0,399.0,0.0,0.0
2.0,2005.0,64187.0,48672.0,2326.0,196800.0,2101.0,0.0,0.0
3.0,2005.0,64187.0,50688.0,2237.0,505800.0,5307.0,0.0,0.0
4.0,2005.0,64187.0,45792.0,2104.0,340200.0,3560.0,0.0,0.0
5.0,2005.0,64187.0,44928.0,2020.0,365800.0,3369.0,0.0,0.0
6.0,2005.0,64187.0,48096.0,2236.0,348300.0,3142.0,0.0,0.0
7.0,2005.0,64187.0,43776.0,3054.0,160900.0,1649.0,0.0,0.0
8.0,2005.0,64187.0,56160.0,3511.0,44800.0,505.0,0.0,0.0
9.0,2005.0,64187.0,64512.0,3750.0,13000.0,192.0,0.0,0.0
10.0,2005.0,64187.0,66240.0,3875.0,10600.0,168.0,0.0,0.0
11.0,2005.0,64187.0,69120.0,3948.0,9700.0,159.0,0.0,0.0
12.0,2005.0,64187.0,62208.0,2856.0,800.0,72.0,0.0,0.0
1.0,2006.0,64187.0,49248.0,2438.0,74500.0,798.0,0.0,0.0
2.0,2006.0,64187.0,54144.0,3162.0,225300.0,3209.0,0.0,0.0
3.0,2006.0,64187.0,53856.0,2835.0,446200.0,6197.0,0.0,0.0
4.0,2006.0,64187.0,46944.0,2570.0,237600.0,3385.0,0.0,0.0
5.0,2006.0,64187.0,50112.0,2905.0,391500.0,4543.0,0.0,0.0
6.0,2006.0,64187.0,39744.0,2523.0,261700.0,3111.0,0.0,0.0
7.0,2006.0,64187.0,56160.0,4055.0,81400.0,932.0,0.0,0.0
8.0,2006.0,64187.0,56448.0,3925.0,49900.0,550.0,0.0,0.0
9.0,2006.0,64187.0,65376.0,4406.0,8900.0,151.0,0.0,0.0
10.0,2006.0,64187.0,66240.0,4447.0,8000.0,142.0,0.0,0.0
11.0,2006.0,64187.0,71424.0,4729.0,8600.0,148.0,0.0,0.0
12.0,2006.0,64187.0,56160.0,3226.0,16000.0,220.0,0.0,0.0
1.0,2007.0,64187.0,48672.0,2866.0,104200.0,1079.0,47300.0,600.0
2.0,2007.0,64187.0,50976.0,2954.0,249300.0,2643.0,26800.0,500.0
3.0,2007.0,64187.0,49248.0,2670.0,351400.0,3702.0,39800.0,563.0
4.0,2007.0,64187.0,52704.0,2802.0,473800.0,4961.0,41100.0,569.0
5.0,2007.0,64187.0,46656.0,2570.0,442800.0,4556.0,58700.0,655.0
6.0,2007.0,64187.0,57024.0,2860.0,156800.0,1691.0,39600.0,562.0
7.0,2007.0,64187.0,51840.0,3366.0,207800.0,2055.0,44800.0,587.0
8.0,2007.0,64187.0,64800.0,3810.0,28000.0,337.0,130300.0,1001.0
9.0,2007.0,64187.0,62208.0,3657.0,8500.0,147.0,154600.0,1119.0
10.0,2007.0,64187.0,66816.0,3906.0,9000.0,152.0,222900.0,1449.0
11.0,2007.0,64187.0,71424.0,4156.0,8200.0,148.0,214700.0,1410.0
12.0,2007.0,64187.0,63936.0,2874.0,8200.0,148.0,94900.0,830.0
1.0,2008.0,64187.0,52128.0,2581.0,72800.0,808.0,107900.0,893.0
2.0,2008.0,64187.0,46368.0,2353.0,246800.0,2522.0,46000.0,593.0
3.0,2008.0,64187.0,52992.0,2394.0,400800.0,4052.0,32300.0,527.0
4.0,2008.0,64187.0,49824.0,2498.0,547500.0,5416.0,54400.0,634.0
5.0,2008.0,64187.0,49536.0,2292.0,478000.0,4726.0,39100.0,560.0
6.0,2008.0,64187.0,48384.0,2928.0,326000.0,3280.0,52800.0,626.0
7.0,2008.0,64187.0,48960.0,3718.0,217200.0,2593.0,56400.0,651.0
8.0,2008.0,64187.0,59616.0,4168.0,59800.0,771.0,120300.0,969.0
9.0,2008.0,64187.0,61632.0,4264.0,8100.0,160.0,171000.0,1221.0
10.0,2008.0,64187.0,69984.0,4695.0,9500.0,176.0,252200.0,1625.0
11.0,2008.0,64187.0,63936.0,5017.0,8400.0,65.0,165600.0,1194.0
12.0,2008.0,64187.0,61056.0,4046.0,24000.0,348.0,178000.0,1256.0
1.0,2009.0,64187.0,52416.0,3625.0,111500.0,1383.0,114200.0,939.0
2.0,2009.0,64187.0,51840.0,3316.0,201300.0,1855.0,46800.0,604.0
3.0,2009.0,64187.0,51264.0,3287.0,411800.0,3770.0,58100.0,712.0
4.0,2009.0,64187.0,52128.0,3330.0,436500.0,3992.0,89300.0,888.0
5.0,2009.0,64187.0,53280.0,3609.0,277600.0,2679.0,43700.0,631.0
6.0,2009.0,64187.0,54720.0,2966.0,263200.0,2580.0,65100.0,751.0
7.0,2009.0,64187.0,65664.0,4280.0,258000.0,1373.0,52700.0,682.0
8.0,2009.0,64187.0,65664.0,4312.0,76900.0,474.0,143000.0,1190.0
9.0,2009.0,64187.0,75168.0,4817.0,16500.0,152.0,313700.0,2144.0
10.0,2009.0,64187.0,77472.0,4945.0,12200.0,129.0,216900.0,1606.0
11.0,2009.0,64187.0,70560.0,4479.0,11300.0,124.0,191500.0,1463.0
12.0,2009.0,64187.0,64512.0,3483.0,14600.0,141.0,150400.0,1232.0
1.0,2010.0,64187.0,52416.0,2950.0,176300.0,1001.0,91700.0,901.0
2.0,2010.0,64187.0,57888.0,3323.0,223700.0,1870.0,45400.0,641.0
3.0,2010.0,64187.0,67968.0,3353.0,592700.0,4442.0,111600.0,1038.0
4.0,2010.0,64187.0,63072.0,3185.0,590600.0,4431.0,36900.0,607.0
5.0,2010.0,64187.0,54432.0,2889.0,597600.0,4351.0,41300.0,632.0
6.0,2010.0,64187.0,56448.0,3270.0,389300.0,2949.0,64800.0,799.0
7.0,2010.0,64187.0,58752.0,4369.0,168700.0,1228.0,79400.0,884.0
8.0,2010.0,64187.0,73440.0,5031.0,38600.0,311.0,110800.0,1066.0
9.0,2010.0,64187.0,79776.0,5608.0,33300.0,278.0,276600.0,2025.0
10.0,2010.0,64187.0,87264.0,5998.0,12200.0,142.0,316500.0,2249.0
11.0,2010.0,64187.0,80064.0,5616.0,6100.0,103.0,341300.0,2382.0
12.0,2010.0,64187.0,68256.0,3815.0,12000.0,141.0,162500.0,1365.0
1.0,2011.0,64187.0,55584.0,3384.0,195200.0,1320.0,122200.0,1132.0
2.0,2011.0,64187.0,56736.0,3407.0,136800.0,1049.0,50500.0,718.0
3.0,2011.0,64187.0,55584.0,3270.0,328800.0,2309.0,36900.0,654.0
4.0,2011.0,64187.0,50688.0,2834.0,507900.0,3568.0,39900.0,671.0
5.0,2011.0,64187.0,50976.0,2844.0,359600.0,2592.0,46700.0,712.0
6.0,2011.0,64187.0,48960.0,2872.0,213700.0,1645.0,54600.0,759.0
7.0,2011.0,64187.0,56160.0,4389.0,186400.0,1438.0,48800.0,724.0
8.0,2011.0,64187.0,59328.0,4468.0,125100.0,982.0,106700.0,1068.0
9.0,2011.0,64187.0,81504.0,5394.0,17100.0,189.0,256600.0,1956.0
10.0,2011.0,64187.0,83232.0,5674.0,11600.0,149.0,364200.0,2575.0
11.0,2011.0,64187.0,68832.0,5181.0,8900.0,129.0,349400.0,2492.0
12.0,2011.0,64187.0,57312.0,3464.0,33000.0,305.0,207200.0,1284.0
1.0,2012.0, Y,64187.0,55008.0,0.0,70100.0,0.0,73300.0
2.0,2012.0, Y,64187.0,50688.0,0.0,148100.0,0.0,45400.0
3.0,2012.0, Y,64187.0,58464.0,0.0,327100.0,0.0,41800.0
4.0,2012.0, Y,64187.0,52992.0,0.0,309500.0,0.0,54400.0
5.0,2012.0, Y,64187.0,54720.0,0.0,272100.0,0.0,46300.0
6.0,2012.0, Y,64187.0,52704.0,0.0,89000.0,0.0,50000.0
7.0,2012.0, Y,64187.0,50400.0,0.0,55000.0,0.0,91100.0
8.0,2012.0, Y,64187.0,58464.0,0.0,22400.0,0.0,331400.0
9.0,2012.0, Y,64187.0,66816.0,0.0,6700.0,0.0,326900.0
10.0,2012.0, Y,64187.0,67392.0,0.0,6000.0,0.0,388900.0
11.0,2012.0, Y,64187.0,65088.0,0.0,5900.0,0.0,239700.0
12.0,2012.0, Y,64187.0,49824.0,0.0,8900.0,0.0,135400.0
1.0,2013.0, Y,64187.0,49248.0,0.0,47100.0,0.0,57300.0
2.0,2013.0, Y,64187.0,52704.0,0.0,173300.0,0.0,51200.0
3.0,2013.0, Y,64187.0,60768.0,0.0,187400.0,0.0,54300.0
4.0,2013.0, Y,64187.0,52704.0,0.0,439100.0,0.0,58300.0
5.0,2013.0, Y,64187.0,62496.0,0.0,356500.0,0.0,61200.0
6.0,2013.0, Y,64187.0,52704.0,0.0,341800.0,0.0,60300.0
7.0,2013.0, Y,64187.0,49248.0,0.0,234500.0,0.0,71600.0
8.0,2013.0, Y,64187.0,59040.0,0.0,100500.0,0.0,50800.0
9.0,2013.0, Y,64187.0,58752.0,0.0,7800.0,0.0,215600.0
10.0,2013.0, Y,64187.0,66240.0,0.0,5600.0,0.0,213100.0
11.0,2013.0, Y,64187.0,58464.0,0.0,5900.0,0.0,217300.0
12.0,2013.0, Y,64187.0,59616.0,0.0,8100.0,0.0,205000.0
1.0,2014.0, Y,64187.0,48384.0,0.0,62800.0,0.0,54700.0
2.0,2014.0, Y,64187.0,52704.0,0.0,192700.0,0.0,73700.0
3.0,2014.0, Y,64187.0,57888.0,0.0,434300.0,0.0,46500.0
4.0,2014.0, Y,64187.0,54432.0,0.0,452900.0,0.0,32900.0
5.0,2014.0, Y,64187.0,44928.0,0.0,425300.0,0.0,188500.0
6.0,2014.0, Y,64187.0,48384.0,0.0,276700.0,0.0,54600.0
7.0,2014.0, Y,64187.0,50112.0,0.0,154700.0,0.0,58500.0
8.0,2014.0, Y,64187.0,56160.0,0.0,58900.0,0.0,175700.0
9.0,2014.0, Y,64187.0,55584.0,0.0,6500.0,0.0,323600.0
10.0,2014.0, Y,64187.0,57888.0,0.0,6100.0,0.0,274300.0
11.0,2014.0, Y,64187.0,67392.0,0.0,6200.0,0.0,325000.0
12.0,2014.0, Y,64187.0,53280.0,0.0,6100.0,0.0,209000.0
1.0,2015.0, Y,64187.0,48960.0,0.0,28400.0,0.0,54900.0
2.0,2015.0, Y,64187.0,52704.0,0.0,215000.0,0.0,34700.0
3.0,2015.0, Y,64187.0,57888.0,0.0,256500.0,0.0,36900.0
4.0,2015.0, Y,64187.0,50112.0,0.0,462400.0,0.0,40300.0
5.0,2015.0, Y,64187.0,51552.0,0.0,384400.0,0.0,39500.0
6.0,2015.0, Y,64187.0,50976.0,0.0,307100.0,0.0,53400.0
7.0,2015.0, Y,64187.0,50112.0,0.0,79300.0,0.0,49300.0
8.0,2015.0, Y,64187.0,52416.0,0.0,48100.0,0.0,51100.0
9.0,2015.0, Y,64187.0,62496.0,0.0,10100.0,0.0,96400.0
10.0,2015.0, Y,64187.0,70272.0,0.0,6600.0,0.0,204700.0
11.0,2015.0, Y,64187.0,58176.0,0.0,6500.0,0.0,264800.0
12.0,2015.0, Y,64187.0,55584.0,0.0,6600.0,0.0,286100.0
1.0,2016.0, Y,64187.0,47808.0,0.0,3600.0,0.0,100400.0
2.0,2016.0, Y,64187.0,52992.0,0.0,104400.0,0.0,45400.0
3.0,2016.0, Y,64187.0,55584.0,0.0,203400.0,0.0,31300.0
4.0,2016.0, Y,64187.0,48672.0,0.0,388700.0,0.0,35500.0
5.0,2016.0, Y,64187.0,48960.0,0.0,291100.0,0.0,45900.0
6.0,2016.0, Y,64187.0,0.0,0.0,219500.0,0.0,0.0
7.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,64187.0,49248.0,0.0,47100.0,0.0,57300.0
2.0,2013.0, Y,64187.0,52704.0,0.0,173300.0,0.0,51200.0
