1.0,2003.0,16626.0,17600.0,1502.0,0.0,0.0,0.0,0.0
2.0,2003.0,16626.0,20560.0,1720.0,0.0,0.0,0.0,0.0
3.0,2003.0,16626.0,17680.0,1512.0,0.0,0.0,0.0,0.0
4.0,2003.0,16626.0,16000.0,1428.0,0.0,0.0,0.0,0.0
5.0,2003.0,16626.0,18240.0,1527.0,0.0,0.0,0.0,0.0
6.0,2003.0,16626.0,17520.0,1474.0,0.0,0.0,0.0,0.0
7.0,2003.0,16626.0,18320.0,1527.0,0.0,0.0,0.0,0.0
8.0,2003.0,16626.0,16400.0,1465.0,0.0,0.0,0.0,0.0
9.0,2003.0,16626.0,15760.0,1416.0,0.0,0.0,0.0,0.0
10.0,2003.0,16626.0,18320.0,1654.0,0.0,0.0,0.0,0.0
11.0,2003.0,16626.0,16480.0,1633.0,0.0,0.0,0.0,0.0
12.0,2003.0,16626.0,16560.0,1633.0,0.0,0.0,0.0,0.0
1.0,2004.0,16626.0,16480.0,1633.0,0.0,0.0,0.0,0.0
2.0,2004.0,16626.0,16480.0,1633.0,0.0,0.0,0.0,0.0
3.0,2004.0,16626.0,15060.0,1347.0,0.0,0.0,0.0,0.0
4.0,2004.0,16626.0,14070.0,1251.0,0.0,0.0,0.0,0.0
5.0,2004.0,16626.0,12960.0,1061.0,0.0,0.0,0.0,0.0
6.0,2004.0,16626.0,13650.0,1251.0,0.0,0.0,0.0,0.0
7.0,2004.0,16626.0,15360.0,1339.0,0.0,0.0,0.0,0.0
8.0,2004.0,16626.0,11610.0,1466.0,0.0,0.0,0.0,0.0
9.0,2004.0,16626.0,13590.0,1576.0,0.0,0.0,0.0,0.0
10.0,2004.0,16626.0,13500.0,1785.0,0.0,0.0,0.0,0.0
11.0,2004.0,16626.0,15630.0,2016.0,0.0,0.0,0.0,0.0
12.0,2004.0,16626.0,22830.0,2280.0,0.0,0.0,0.0,0.0
1.0,2005.0,16626.0,25360.0,1993.0,0.0,0.0,0.0,0.0
2.0,2005.0,16626.0,23760.0,1726.0,0.0,0.0,0.0,0.0
3.0,2005.0,16626.0,26160.0,1929.0,0.0,0.0,0.0,0.0
4.0,2005.0,16626.0,23680.0,1896.0,0.0,0.0,0.0,0.0
5.0,2005.0,16626.0,28480.0,2313.0,0.0,0.0,0.0,0.0
6.0,2005.0,16626.0,31280.0,2496.0,0.0,0.0,0.0,0.0
7.0,2005.0,16626.0,29760.0,2327.0,0.0,0.0,0.0,0.0
8.0,2005.0,16626.0,28400.0,2894.0,0.0,0.0,0.0,0.0
9.0,2005.0,16626.0,30400.0,3567.0,0.0,0.0,0.0,0.0
10.0,2005.0,16626.0,28240.0,3338.0,0.0,0.0,0.0,0.0
11.0,2005.0,16626.0,28160.0,3454.0,0.0,0.0,0.0,0.0
12.0,2005.0,16626.0,30160.0,2980.0,0.0,0.0,0.0,0.0
1.0,2006.0,16626.0,26880.0,2372.0,0.0,0.0,0.0,0.0
2.0,2006.0,16626.0,28640.0,2388.0,0.0,0.0,0.0,0.0
3.0,2006.0,16626.0,29440.0,2511.0,0.0,0.0,0.0,0.0
4.0,2006.0,16626.0,24320.0,2093.0,0.0,0.0,0.0,0.0
5.0,2006.0,16626.0,26080.0,2352.0,0.0,0.0,0.0,0.0
6.0,2006.0,16626.0,25280.0,2235.0,0.0,0.0,0.0,0.0
7.0,2006.0,16626.0,28880.0,2558.0,0.0,0.0,0.0,0.0
8.0,2006.0,16626.0,29040.0,3199.0,0.0,0.0,0.0,0.0
9.0,2006.0,16626.0,29440.0,4396.0,0.0,0.0,0.0,0.0
10.0,2006.0,16626.0,29360.0,4269.0,0.0,0.0,0.0,0.0
11.0,2006.0,16626.0,26880.0,3996.0,0.0,0.0,0.0,0.0
12.0,2006.0,16626.0,31760.0,4003.0,0.0,0.0,0.0,0.0
1.0,2007.0,16626.0,28240.0,3598.0,0.0,0.0,0.0,0.0
2.0,2007.0,16626.0,30560.0,3859.0,0.0,0.0,0.0,0.0
3.0,2007.0,16626.0,28640.0,3649.0,0.0,0.0,0.0,0.0
4.0,2007.0,16626.0,26160.0,3335.0,0.0,0.0,0.0,0.0
5.0,2007.0,16626.0,26400.0,3372.0,0.0,0.0,0.0,0.0
6.0,2007.0,16626.0,24400.0,3134.0,0.0,0.0,0.0,0.0
7.0,2007.0,16626.0,29120.0,3726.0,0.0,0.0,0.0,0.0
8.0,2007.0,16626.0,30640.0,4514.0,0.0,0.0,0.0,0.0
9.0,2007.0,16626.0,28640.0,4248.0,0.0,0.0,0.0,0.0
10.0,2007.0,16626.0,27680.0,4161.0,0.0,0.0,0.0,0.0
11.0,2007.0,16626.0,30240.0,4480.0,0.0,0.0,0.0,0.0
12.0,2007.0,16626.0,28400.0,3644.0,0.0,0.0,0.0,0.0
