1.0,2003.0,75723.0,185760.0,10560.0,35400.0,223.0,0.0,0.0
2.0,2003.0,75723.0,189120.0,10060.0,192000.0,1343.0,0.0,0.0
3.0,2003.0,75723.0,188480.0,10101.0,360200.0,2683.0,0.0,0.0
4.0,2003.0,75723.0,205280.0,10387.0,584400.0,4339.0,0.0,0.0
5.0,2003.0,75723.0,192960.0,10153.0,544300.0,4043.0,0.0,0.0
6.0,2003.0,75723.0,213760.0,11130.0,442800.0,3293.0,0.0,0.0
7.0,2003.0,75723.0,202720.0,10942.0,204500.0,1776.0,0.0,0.0
8.0,2003.0,75723.0,211200.0,11197.0,87800.0,799.0,0.0,0.0
9.0,2003.0,75723.0,209120.0,13881.0,78000.0,712.0,0.0,0.0
10.0,2003.0,75723.0,255360.0,16210.0,56100.0,518.0,0.0,0.0
11.0,2003.0,75723.0,244320.0,15951.0,37400.0,350.0,0.0,0.0
12.0,2003.0,75723.0,242400.0,16645.0,102600.0,930.0,0.0,0.0
1.0,2004.0,75723.0,218560.0,12480.0,140800.0,1268.0,0.0,0.0
2.0,2004.0,75723.0,233120.0,12490.0,210000.0,1998.0,0.0,0.0
3.0,2004.0,75723.0,228800.0,12017.0,448500.0,4382.0,0.0,0.0
4.0,2004.0,75723.0,216000.0,11289.0,536300.0,5236.0,0.0,0.0
5.0,2004.0,75723.0,212800.0,11230.0,696700.0,6795.0,0.0,0.0
6.0,2004.0,75723.0,226560.0,11767.0,314500.0,3079.0,0.0,0.0
7.0,2004.0,75723.0,215680.0,11675.0,155200.0,511.0,0.0,0.0
8.0,2004.0,75723.0,231520.0,12541.0,115000.0,1079.0,0.0,0.0
9.0,2004.0,75723.0,260160.0,16487.0,102900.0,968.0,0.0,0.0
10.0,2004.0,75723.0,252640.0,16241.0,76100.0,722.0,0.0,0.0
11.0,2004.0,75723.0,259520.0,16656.0,78400.0,358.0,0.0,0.0
12.0,2004.0,75723.0,236960.0,12893.0,70400.0,669.0,0.0,0.0
1.0,2005.0,75723.0,213760.0,11831.0,101400.0,974.0,0.0,0.0
2.0,2005.0,75723.0,246560.0,12576.0,211600.0,2391.0,0.0,0.0
3.0,2005.0,75723.0,228160.0,11717.0,463200.0,5261.0,0.0,0.0
4.0,2005.0,75723.0,227840.0,11905.0,534200.0,5809.0,0.0,0.0
5.0,2005.0,75723.0,232160.0,12013.0,288400.0,3143.0,0.0,0.0
6.0,2005.0,75723.0,233280.0,12229.0,167100.0,1581.0,0.0,0.0
7.0,2005.0,75723.0,240160.0,12984.0,53400.0,494.0,0.0,0.0
8.0,2005.0,75723.0,277440.0,16970.0,62700.0,568.0,0.0,0.0
9.0,2005.0,75723.0,286560.0,17928.0,38900.0,359.0,0.0,0.0
10.0,2005.0,75723.0,299680.0,18975.0,20300.0,246.0,0.0,0.0
11.0,2005.0,75723.0,319200.0,19943.0,49000.0,573.0,0.0,0.0
12.0,2005.0,75723.0,280800.0,15176.0,69300.0,802.0,0.0,0.0
1.0,2006.0,75723.0,244960.0,13441.0,86700.0,997.0,0.0,0.0
2.0,2006.0,75723.0,283520.0,13933.0,187600.0,2671.0,0.0,0.0
3.0,2006.0,75723.0,280160.0,13778.0,414800.0,6064.0,0.0,0.0
4.0,2006.0,75723.0,255200.0,13186.0,260100.0,3397.0,0.0,0.0
5.0,2006.0,75723.0,271200.0,14072.0,326300.0,3716.0,0.0,0.0
6.0,2006.0,75723.0,257440.0,13962.0,166200.0,1868.0,0.0,0.0
7.0,2006.0,75723.0,271200.0,14483.0,80400.0,875.0,0.0,0.0
8.0,2006.0,75723.0,323840.0,19448.0,80200.0,871.0,0.0,0.0
9.0,2006.0,75723.0,326240.0,20133.0,53400.0,588.0,0.0,0.0
10.0,2006.0,75723.0,325440.0,20437.0,38800.0,432.0,0.0,0.0
11.0,2006.0,75723.0,331520.0,20542.0,41000.0,455.0,0.0,0.0
12.0,2006.0,75723.0,302240.0,15864.0,60100.0,659.0,0.0,0.0
1.0,2007.0,75723.0,267360.0,14062.0,74800.0,814.0,76296.0,646.0
2.0,2007.0,75723.0,314240.0,15239.0,153000.0,1741.0,78540.0,546.0
3.0,2007.0,75723.0,309920.0,15904.0,342600.0,3931.0,34408.0,365.0
4.0,2007.0,75723.0,278560.0,15434.0,416200.0,4480.0,44880.0,626.0
5.0,2007.0,75723.0,305440.0,17125.0,420300.0,4371.0,52360.0,522.0
6.0,2007.0,75723.0,290080.0,16392.0,127100.0,1339.0,58344.0,557.0
7.0,2007.0,75723.0,326560.0,17755.0,140100.0,1427.0,44132.0,477.0
8.0,2007.0,75723.0,320480.0,21394.0,71300.0,741.0,45628.0,552.0
9.0,2007.0,75723.0,335040.0,22520.0,60500.0,633.0,94248.0,825.0
10.0,2007.0,75723.0,355040.0,23303.0,69100.0,719.0,53108.0,461.0
11.0,2007.0,75723.0,333600.0,22698.0,40700.0,432.0,44880.0,606.0
12.0,2007.0,75723.0,309440.0,17962.0,47900.0,505.0,14960.0,245.0
1.0,2008.0,75723.0,273440.0,15665.0,91300.0,940.0,39644.0,494.0
2.0,2008.0,75723.0,323040.0,17545.0,220100.0,2432.0,108460.0,805.0
3.0,2008.0,75723.0,320480.0,17331.0,489500.0,5406.0,33660.0,464.0
4.0,2008.0,75723.0,285120.0,16620.0,513600.0,5671.0,42636.0,616.0
5.0,2008.0,75723.0,282240.0,16828.0,481100.0,5314.0,5984.0,348.0
6.0,2008.0,75723.0,312320.0,17745.0,231500.0,2572.0,8976.0,412.0
7.0,2008.0,75723.0,309600.0,18160.0,122700.0,1300.0,57596.0,493.0
8.0,2008.0,75723.0,353760.0,24640.0,76200.0,818.0,83776.0,760.0
9.0,2008.0,75723.0,386560.0,26712.0,39400.0,521.0,48620.0,595.0
10.0,2008.0,75723.0,353280.0,25273.0,32100.0,436.0,49368.0,579.0
11.0,2008.0,75723.0,336800.0,23948.0,56700.0,754.0,38148.0,517.0
12.0,2008.0,75723.0,344800.0,22717.0,79800.0,1050.0,39644.0,506.0
1.0,2009.0,75723.0,388000.0,21488.0,103300.0,1351.0,39644.0,516.0
2.0,2009.0,75723.0,380640.0,21093.0,229000.0,2866.0,35156.0,471.0
3.0,2009.0,75723.0,343680.0,19587.0,466300.0,5793.0,52360.0,644.0
4.0,2009.0,75723.0,328160.0,19280.0,533100.0,6314.0,41888.0,602.0
5.0,2009.0,75723.0,363040.0,21003.0,363800.0,3833.0,46376.0,599.0
6.0,2009.0,75723.0,329440.0,19508.0,212300.0,2249.0,46376.0,565.0
7.0,2009.0,75723.0,355040.0,20982.0,146000.0,1296.0,44880.0,515.0
8.0,2009.0,75723.0,401600.0,27661.0,97000.0,733.0,47872.0,701.0
