1.0,2003.0,33405.0,18000.0,1418.0,17000.0,120.0,0.0,0.0
2.0,2003.0,33405.0,15600.0,1330.0,74500.0,478.0,0.0,0.0
3.0,2003.0,33405.0,22080.0,1309.0,189200.0,1183.0,0.0,0.0
4.0,2003.0,33405.0,21960.0,1311.0,234400.0,1496.0,0.0,0.0
5.0,2003.0,33405.0,21120.0,1280.0,238200.0,1674.0,0.0,0.0
6.0,2003.0,33405.0,19800.0,1233.0,151500.0,1081.0,0.0,0.0
7.0,2003.0,33405.0,17640.0,1344.0,36500.0,367.0,0.0,0.0
8.0,2003.0,33405.0,31560.0,2143.0,3600.0,51.0,0.0,0.0
9.0,2003.0,33405.0,32160.0,2140.0,21600.0,200.0,0.0,0.0
10.0,2003.0,33405.0,41760.0,2494.0,5900.0,70.0,0.0,0.0
11.0,2003.0,33405.0,40320.0,2457.0,0.0,21.0,0.0,0.0
12.0,2003.0,33405.0,27480.0,1993.0,5000.0,68.0,0.0,0.0
1.0,2004.0,33405.0,17760.0,1640.0,10500.0,119.0,0.0,0.0
2.0,2004.0,33405.0,17040.0,1574.0,44300.0,425.0,0.0,0.0
3.0,2004.0,33405.0,18600.0,1266.0,135100.0,1226.0,0.0,0.0
4.0,2004.0,33405.0,17040.0,1210.0,178800.0,1639.0,0.0,0.0
5.0,2004.0,33405.0,18360.0,1259.0,177300.0,1712.0,0.0,0.0
6.0,2004.0,33405.0,16440.0,1618.0,98600.0,942.0,0.0,0.0
7.0,2004.0,33405.0,16800.0,1566.0,44500.0,431.0,0.0,0.0
8.0,2004.0,33405.0,24480.0,1967.0,12900.0,135.0,0.0,0.0
9.0,2004.0,33405.0,25320.0,2023.0,3700.0,54.0,0.0,0.0
10.0,2004.0,33405.0,32040.0,2431.0,5300.0,68.0,0.0,0.0
11.0,2004.0,33405.0,29280.0,2024.0,0.0,21.0,0.0,0.0
12.0,2004.0,33405.0,25680.0,1882.0,2300.0,44.0,0.0,0.0
1.0,2005.0,33405.0,17520.0,1630.0,12700.0,146.0,0.0,0.0
2.0,2005.0,33405.0,17880.0,1720.0,35700.0,382.0,0.0,0.0
3.0,2005.0,33405.0,18840.0,1498.0,123400.0,1241.0,0.0,0.0
4.0,2005.0,33405.0,20520.0,1338.0,154700.0,1563.0,0.0,0.0
5.0,2005.0,33405.0,21360.0,1365.0,134300.0,1364.0,0.0,0.0
6.0,2005.0,33405.0,17280.0,1429.0,120600.0,1193.0,0.0,0.0
7.0,2005.0,33405.0,17400.0,1548.0,37400.0,394.0,0.0,0.0
8.0,2005.0,33405.0,24000.0,1937.0,18400.0,226.0,0.0,0.0
9.0,2005.0,33405.0,26160.0,2040.0,10200.0,135.0,0.0,0.0
10.0,2005.0,33405.0,33720.0,2207.0,3600.0,61.0,0.0,0.0
11.0,2005.0,33405.0,38400.0,2451.0,600.0,27.0,0.0,0.0
12.0,2005.0,33405.0,28200.0,2217.0,2600.0,50.0,0.0,0.0
1.0,2006.0,33405.0,19920.0,1789.0,12200.0,181.0,0.0,0.0
2.0,2006.0,33405.0,17520.0,1670.0,65200.0,884.0,0.0,0.0
3.0,2006.0,33405.0,17520.0,1320.0,183600.0,2409.0,0.0,0.0
4.0,2006.0,33405.0,16680.0,1288.0,114700.0,1575.0,0.0,0.0
5.0,2006.0,33405.0,16320.0,1274.0,196800.0,2826.0,0.0,0.0
6.0,2006.0,33405.0,15360.0,1611.0,87600.0,1269.0,0.0,0.0
7.0,2006.0,33405.0,18600.0,1658.0,32000.0,474.0,0.0,0.0
8.0,2006.0,33405.0,22200.0,1900.0,5400.0,80.0,0.0,0.0
9.0,2006.0,33405.0,27480.0,2152.0,5900.0,86.0,0.0,0.0
10.0,2006.0,33405.0,38400.0,2774.0,2600.0,49.0,0.0,0.0
11.0,2006.0,33405.0,37800.0,2779.0,8000.0,103.0,0.0,0.0
12.0,2006.0,33405.0,28320.0,2159.0,2600.0,48.0,0.0,0.0
1.0,2007.0,33405.0,17400.0,1533.0,25500.0,284.0,13464.0,68.0
2.0,2007.0,33405.0,17640.0,1585.0,76100.0,797.0,11968.0,60.0
3.0,2007.0,33405.0,18960.0,1698.0,158900.0,1691.0,11220.0,56.0
4.0,2007.0,33405.0,19800.0,1633.0,186100.0,2029.0,45628.0,218.0
5.0,2007.0,33405.0,22080.0,1637.0,331500.0,3317.0,10472.0,53.0
6.0,2007.0,33405.0,20400.0,1657.0,95200.0,1008.0,44132.0,211.0
7.0,2007.0,33405.0,22800.0,1799.0,38900.0,430.0,7480.0,38.0
8.0,2007.0,33405.0,27480.0,1977.0,11800.0,153.0,14960.0,75.0
9.0,2007.0,33405.0,26600.0,2699.0,0.0,24.0,51612.0,246.0
10.0,2007.0,33405.0,41280.0,2991.0,0.0,24.0,32164.0,156.0
11.0,2007.0,33405.0,44520.0,3018.0,4000.0,73.0,38148.0,184.0
12.0,2007.0,33405.0,33360.0,2686.0,0.0,26.0,10472.0,53.0
1.0,2008.0,33405.0,22080.0,2322.0,62200.0,711.0,11508.0,139.0
2.0,2008.0,33405.0,20640.0,1946.0,154200.0,1730.0,29592.0,194.0
3.0,2008.0,33405.0,22200.0,2178.0,214800.0,2424.0,31784.0,208.0
4.0,2008.0,33405.0,23160.0,1776.0,186300.0,1942.0,8760.0,60.0
5.0,2008.0,33405.0,18720.0,2325.0,124600.0,1291.0,27948.0,184.0
6.0,2008.0,33405.0,22800.0,2337.0,62000.0,658.0,44132.0,211.0
7.0,2008.0,33405.0,21720.0,2269.0,21500.0,318.0,7480.0,38.0
8.0,2008.0,33405.0,27240.0,2568.0,11800.0,153.0,14960.0,75.0
9.0,2008.0,33405.0,46920.0,3778.0,2600.0,68.0,51612.0,246.0
10.0,2008.0,33405.0,40200.0,2642.0,6200.0,135.0,32164.0,156.0
11.0,2008.0,33405.0,41160.0,3548.0,3200.0,82.0,38148.0,184.0
12.0,2008.0,33405.0,31440.0,3410.0,18400.0,248.0,10472.0,53.0
1.0,2009.0,33405.0,18480.0,2285.0,67600.0,881.0,13464.0,137.0
2.0,2009.0,33405.0,17280.0,2241.0,199000.0,2518.0,6732.0,102.0
3.0,2009.0,33405.0,20280.0,1944.0,214800.0,2424.0,9724.0,49.0
4.0,2009.0,33405.0,20280.0,1857.0,147300.0,1765.0,6732.0,90.0
5.0,2009.0,33405.0,21480.0,1970.0,118800.0,1431.0,17952.0,149.0
6.0,2009.0,33405.0,18240.0,2284.0,61000.0,566.0,11968.0,60.0
7.0,2009.0,33405.0,18720.0,2279.0,11100.0,137.0,10472.0,53.0
8.0,2009.0,33405.0,25680.0,2741.0,5400.0,66.0,10472.0,53.0
9.0,2009.0,33405.0,40920.0,3565.0,4600.0,64.0,21692.0,126.0
