1.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,46462.0,0.0,0.0,320299.0,4019.0,0.0,0.0
5.0,2009.0,46462.0,0.0,0.0,320299.0,4019.0,0.0,0.0
6.0,2009.0,46462.0,0.0,0.0,129437.0,1799.0,0.0,0.0
7.0,2009.0,46462.0,0.0,0.0,41303.0,556.0,0.0,0.0
8.0,2009.0,46462.0,9960.0,1522.0,2382.0,99.0,0.0,0.0
9.0,2009.0,46462.0,22062.0,1813.0,97.0,82.0,0.0,0.0
10.0,2009.0,46462.0,25952.0,2289.0,100.0,12.0,0.0,0.0
11.0,2009.0,46462.0,16200.0,2175.0,194.0,39.0,0.0,0.0
12.0,2009.0,46462.0,45060.0,6364.0,1690.0,57.0,0.0,0.0
1.0,2010.0,46462.0,4533.0,496.0,39498.0,538.0,0.0,0.0
2.0,2010.0,46462.0,20780.0,2614.0,125159.0,1411.0,0.0,0.0
3.0,2010.0,46462.0,6060.0,1447.0,382743.0,4492.0,0.0,0.0
4.0,2010.0,46462.0,14348.0,1688.0,353070.0,4345.0,0.0,0.0
5.0,2010.0,46462.0,17788.0,2370.0,386677.0,4494.0,0.0,0.0
6.0,2010.0,46462.0,17748.0,2361.0,93333.0,1046.0,0.0,0.0
7.0,2010.0,46462.0,8408.0,1043.0,44397.0,520.0,0.0,0.0
8.0,2010.0,46462.0,6960.0,1015.0,3056.0,80.0,0.0,0.0
9.0,2010.0,46462.0,5120.0,879.0,200.0,39.0,0.0,0.0
10.0,2010.0,46462.0,720.0,144.0,97.0,50.0,0.0,0.0
11.0,2010.0,46462.0,360.0,144.0,97.0,40.0,0.0,0.0
12.0,2010.0,46462.0,360.0,144.0,1690.0,57.0,0.0,0.0
1.0,2011.0,46462.0,240.0,107.0,194.0,41.0,0.0,0.0
2.0,2011.0,46462.0,0.0,0.0,194.0,39.0,0.0,0.0
3.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
4.0,2011.0,46462.0,0.0,0.0,97.0,40.0,0.0,0.0
5.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
6.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
7.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
8.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
9.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
10.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
11.0,2011.0,46462.0,0.0,0.0,97.0,19.0,0.0,0.0
12.0,2011.0,46462.0,0.0,0.0,1690.0,57.0,0.0,0.0
1.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,46462.0,0.0,0.0,320299.0,4019.0,0.0,0.0
5.0,2009.0,46462.0,0.0,0.0,320299.0,4019.0,0.0,0.0
6.0,2009.0,46462.0,0.0,0.0,129437.0,1799.0,0.0,0.0
7.0,2009.0,46462.0,0.0,0.0,41303.0,556.0,0.0,0.0
8.0,2009.0,46462.0,9960.0,1522.0,2382.0,99.0,0.0,0.0
9.0,2009.0,46462.0,22062.0,1813.0,97.0,82.0,0.0,0.0
10.0,2009.0,46462.0,25952.0,2289.0,100.0,12.0,0.0,0.0
11.0,2009.0,46462.0,16200.0,2175.0,194.0,39.0,0.0,0.0
12.0,2009.0,46462.0,45060.0,6364.0,1690.0,57.0,0.0,0.0
1.0,2010.0,46462.0,4533.0,496.0,39498.0,538.0,0.0,0.0
2.0,2010.0,46462.0,20780.0,2614.0,125159.0,1411.0,0.0,0.0
3.0,2010.0,46462.0,6060.0,1447.0,382743.0,4492.0,0.0,0.0
4.0,2010.0,46462.0,14348.0,1688.0,353070.0,4345.0,0.0,0.0
5.0,2010.0,46462.0,17788.0,2370.0,386677.0,4494.0,0.0,0.0
6.0,2010.0,46462.0,17748.0,2361.0,93333.0,1046.0,0.0,0.0
7.0,2010.0,46462.0,8408.0,1043.0,44397.0,520.0,0.0,0.0
8.0,2010.0,46462.0,6960.0,1015.0,3056.0,80.0,0.0,0.0
9.0,2010.0,46462.0,5120.0,879.0,200.0,39.0,0.0,0.0
10.0,2010.0,46462.0,720.0,144.0,97.0,50.0,0.0,0.0
11.0,2010.0,46462.0,360.0,144.0,97.0,40.0,0.0,0.0
12.0,2010.0,46462.0,360.0,144.0,1690.0,57.0,0.0,0.0
1.0,2011.0,46462.0,240.0,107.0,194.0,41.0,0.0,0.0
2.0,2011.0,46462.0,0.0,0.0,194.0,39.0,0.0,0.0
3.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
4.0,2011.0,46462.0,0.0,0.0,97.0,40.0,0.0,0.0
5.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
6.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
7.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
8.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
9.0,2011.0,46462.0,0.0,0.0,194.0,41.0,0.0,0.0
10.0,2011.0,46462.0,0.0,0.0,97.0,39.0,0.0,0.0
11.0,2011.0,46462.0,0.0,0.0,97.0,19.0,0.0,0.0
12.0,2011.0,46462.0,0.0,0.0,1690.0,57.0,0.0,0.0
