1.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,56149.0,0.0,0.0,0.0,0.0,22200.0,69.0
7.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
8.0,2009.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
9.0,2009.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
10.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
11.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
12.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
1.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
2.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
3.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
4.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
5.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
6.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
7.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
8.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
9.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
10.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
11.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
12.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
1.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,56149.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,56149.0,0.0,0.0,0.0,0.0,22200.0,69.0
7.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
8.0,2009.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
9.0,2009.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
10.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
11.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
12.0,2009.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
1.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
2.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
3.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
4.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
5.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
6.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
7.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
8.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
9.0,2010.0,56149.0,0.0,0.0,0.0,0.0,21000.0,99.0
10.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
11.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
12.0,2010.0,56149.0,0.0,0.0,0.0,0.0,36400.0,170.0
