1.0,2003.0,55756.0,39900.0,3308.0,7000.0,92.0,0.0,0.0
2.0,2003.0,55756.0,51300.0,3602.0,79000.0,631.0,0.0,0.0
3.0,2003.0,55756.0,48600.0,3533.0,262000.0,2077.0,0.0,0.0
4.0,2003.0,55756.0,57900.0,3773.0,298000.0,2361.0,0.0,0.0
5.0,2003.0,55756.0,43500.0,3401.0,179000.0,1515.0,0.0,0.0
6.0,2003.0,55756.0,39900.0,3308.0,66000.0,763.0,0.0,0.0
7.0,2003.0,55756.0,46500.0,3478.0,35000.0,284.0,0.0,0.0
8.0,2003.0,55756.0,52200.0,3626.0,8000.0,75.0,0.0,0.0
9.0,2003.0,55756.0,45600.0,3455.0,7000.0,66.0,0.0,0.0
10.0,2003.0,55756.0,81600.0,4555.0,7000.0,56.0,0.0,0.0
11.0,2003.0,55756.0,63000.0,4302.0,6000.0,45.0,0.0,0.0
12.0,2003.0,55756.0,50100.0,3829.0,7000.0,50.0,0.0,0.0
1.0,2004.0,55756.0,50700.0,3845.0,8000.0,72.0,0.0,0.0
2.0,2004.0,55756.0,51000.0,3852.0,88000.0,724.0,0.0,0.0
3.0,2004.0,55756.0,57300.0,4013.0,431000.0,3280.0,0.0,0.0
4.0,2004.0,55756.0,50100.0,3829.0,268000.0,2541.0,0.0,0.0
5.0,2004.0,55756.0,43500.0,3662.0,259000.0,2291.0,0.0,0.0
6.0,2004.0,55756.0,36900.0,3307.0,84000.0,691.0,0.0,0.0
7.0,2004.0,55756.0,44700.0,3692.0,6000.0,62.0,0.0,0.0
8.0,2004.0,55756.0,50400.0,4004.0,5000.0,54.0,0.0,0.0
9.0,2004.0,55756.0,51000.0,4106.0,5000.0,59.0,0.0,0.0
10.0,2004.0,55756.0,63900.0,4549.0,4000.0,48.0,0.0,0.0
11.0,2004.0,55756.0,54600.0,4149.0,5000.0,57.0,0.0,0.0
12.0,2004.0,55756.0,48000.0,3800.0,5000.0,51.0,0.0,0.0
1.0,2005.0,55756.0,38400.0,3435.0,5000.0,57.0,0.0,0.0
2.0,2005.0,55756.0,52800.0,3922.0,52000.0,588.0,0.0,0.0
3.0,2005.0,55756.0,51900.0,3928.0,270000.0,2456.0,0.0,0.0
4.0,2005.0,55756.0,48300.0,4031.0,220000.0,2295.0,0.0,0.0
5.0,2005.0,55756.0,46200.0,3976.0,274000.0,2591.0,0.0,0.0
6.0,2005.0,55756.0,48600.0,4039.0,236000.0,2082.0,0.0,0.0
7.0,2005.0,55756.0,42900.0,3890.0,23000.0,239.0,0.0,0.0
8.0,2005.0,55756.0,36300.0,3745.0,6000.0,70.0,0.0,0.0
9.0,2005.0,55756.0,51600.0,4533.0,5000.0,57.0,0.0,0.0
10.0,2005.0,55756.0,57900.0,4619.0,5000.0,65.0,0.0,0.0
11.0,2005.0,55756.0,56700.0,4694.0,5000.0,64.0,0.0,0.0
12.0,2005.0,55756.0,46800.0,4226.0,4000.0,61.0,0.0,0.0
1.0,2006.0,55756.0,42600.0,4083.0,13000.0,212.0,0.0,0.0
2.0,2006.0,55756.0,48000.0,4267.0,75000.0,1159.0,0.0,0.0
3.0,2006.0,55756.0,45600.0,4186.0,295000.0,3925.0,0.0,0.0
4.0,2006.0,55756.0,45600.0,4186.0,270000.0,5014.0,0.0,0.0
5.0,2006.0,55756.0,44100.0,4134.0,289000.0,4054.0,0.0,0.0
6.0,2006.0,55756.0,40800.0,4022.0,137000.0,1593.0,0.0,0.0
7.0,2006.0,55756.0,39300.0,3970.0,16000.0,184.0,0.0,0.0
8.0,2006.0,55756.0,43200.0,4104.0,17000.0,187.0,0.0,0.0
9.0,2006.0,55756.0,49500.0,4540.0,5000.0,59.0,0.0,0.0
10.0,2006.0,55756.0,58200.0,4876.0,4000.0,50.0,0.0,0.0
11.0,2006.0,55756.0,60600.0,4956.0,5000.0,53.0,0.0,0.0
12.0,2006.0,55756.0,48300.0,4299.0,5000.0,58.0,0.0,0.0
1.0,2007.0,55756.0,42000.0,4069.0,52000.0,389.0,29172.0,340.0
2.0,2007.0,55756.0,37800.0,3907.0,173000.0,1525.0,27676.0,331.0
3.0,2007.0,55756.0,45600.0,4208.0,227000.0,2303.0,17952.0,272.0
4.0,2007.0,55756.0,40800.0,4023.0,356000.0,3765.0,30668.0,371.0
5.0,2007.0,55756.0,47400.0,4517.0,315000.0,3143.0,23188.0,321.0
6.0,2007.0,55756.0,40800.0,4229.0,76000.0,842.0,26180.0,341.0
7.0,2007.0,55756.0,49500.0,4609.0,86000.0,850.0,26928.0,346.0
8.0,2007.0,55756.0,43200.0,4269.0,8000.0,100.0,52360.0,518.0
9.0,2007.0,55756.0,48000.0,4660.0,5000.0,69.0,218416.0,553.0
10.0,2007.0,55756.0,56400.0,5027.0,9000.0,107.0,71808.0,526.0
11.0,2007.0,55756.0,63900.0,5626.0,8000.0,97.0,101728.0,770.0
12.0,2007.0,55756.0,46800.0,4750.0,8000.0,89.0,57596.0,463.0
1.0,2008.0,55756.0,39300.0,4416.0,13000.0,166.0,29920.0,283.0
2.0,2008.0,55756.0,62700.0,5444.0,112000.0,1300.0,22440.0,214.0
3.0,2008.0,55756.0,46500.0,4831.0,228000.0,2883.0,20196.0,208.0
4.0,2008.0,55756.0,43500.0,4953.0,321000.0,3133.0,21692.0,223.0
5.0,2008.0,55756.0,43200.0,4939.0,163000.0,1773.0,20944.0,215.0
6.0,2008.0,55756.0,40800.0,4841.0,92000.0,1065.0,47124.0,485.0
7.0,2008.0,55756.0,37200.0,4518.0,33000.0,476.0,29172.0,297.0
8.0,2008.0,55756.0,48900.0,5365.0,6000.0,103.0,32912.0,334.0
9.0,2008.0,55756.0,22800.0,5300.0,5000.0,99.0,53856.0,556.0
10.0,2008.0,55756.0,56700.0,5766.0,5000.0,99.0,53856.0,556.0
11.0,2008.0,55756.0,57900.0,5784.0,6000.0,100.0,56100.0,581.0
12.0,2008.0,55756.0,48900.0,5323.0,5000.0,74.0,39644.0,405.0
1.0,2009.0,55756.0,44700.0,5115.0,31000.0,361.0,26180.0,267.0
2.0,2009.0,55756.0,48000.0,5279.0,158000.0,2225.0,22440.0,230.0
3.0,2009.0,55756.0,48900.0,5324.0,130000.0,1883.0,30668.0,336.0
4.0,2009.0,55756.0,49800.0,5479.0,245000.0,3257.0,50864.0,565.0
5.0,2009.0,55756.0,45000.0,5240.0,187000.0,2418.0,29172.0,316.0
6.0,2009.0,55756.0,43200.0,5150.0,82000.0,1054.0,23936.0,261.0
7.0,2009.0,55756.0,40500.0,5016.0,41000.0,375.0,31416.0,344.0
8.0,2009.0,55756.0,25200.0,2904.0,7000.0,79.0,34408.0,377.0
9.0,2009.0,55756.0,47700.0,5374.0,7000.0,79.0,59840.0,664.0
10.0,2009.0,55756.0,58800.0,6068.0,6000.0,76.0,52360.0,600.0
11.0,2009.0,55756.0,57300.0,6078.0,7000.0,77.0,57596.0,547.0
12.0,2009.0,55756.0,51900.0,5682.0,7000.0,73.0,50864.0,489.0
1.0,2010.0,55756.0,45600.0,5354.0,22000.0,150.0,30668.0,295.0
2.0,2010.0,55756.0,41100.0,5130.0,37000.0,279.0,24684.0,218.0
3.0,2010.0,55756.0,51000.0,5623.0,257000.0,1736.0,23188.0,245.0
4.0,2010.0,55756.0,56100.0,5877.0,385000.0,3247.0,24684.0,289.0
5.0,2010.0,55756.0,52200.0,5683.0,376000.0,3158.0,18700.0,220.0
6.0,2010.0,55756.0,47100.0,5429.0,170000.0,1452.0,28424.0,305.0
7.0,2010.0,55756.0,42300.0,5352.0,10000.0,117.0,38148.0,346.0
8.0,2010.0,55756.0,41700.0,5319.0,7000.0,78.0,50116.0,551.0
9.0,2010.0,55756.0,50100.0,5992.0,7000.0,57.0,71808.0,787.0
10.0,2010.0,55756.0,59100.0,6514.0,8000.0,78.0,65076.0,676.0
11.0,2010.0,55756.0,60600.0,6785.0,8000.0,79.0,65824.0,679.0
12.0,2010.0,55756.0,49800.0,6003.0,6000.0,65.0,51612.0,496.0
1.0,2011.0,55756.0,43800.0,5460.0,8000.0,85.0,30668.0,282.0
2.0,2011.0,55756.0,43800.0,5460.0,61000.0,496.0,26180.0,261.0
3.0,2011.0,55756.0,51300.0,5862.0,309000.0,2184.0,16456.0,206.0
4.0,2011.0,55756.0,60300.0,6683.0,258000.0,1783.0,14212.0,179.0
5.0,2011.0,55756.0,49500.0,6436.0,130000.0,1236.0,23188.0,287.0
6.0,2011.0,55756.0,39900.0,5860.0,50000.0,475.0,25432.0,254.0
7.0,2011.0,55756.0,41400.0,5986.0,15000.0,173.0,36652.0,385.0
8.0,2011.0,55756.0,47100.0,6303.0,8000.0,103.0,50116.0,551.0
9.0,2011.0,55756.0,52500.0,6850.0,7000.0,92.0,62084.0,717.0
10.0,2011.0,55756.0,58800.0,7230.0,5000.0,77.0,58344.0,670.0
11.0,2011.0,55756.0,63000.0,7718.0,9000.0,110.0,50864.0,855.0
12.0,2011.0,55756.0,53700.0,6973.0,8000.0,102.0,43384.0,517.0
1.0,2012.0,55756.0,45000.0,6180.0,8000.0,105.0,26928.0,279.0
2.0,2012.0,55756.0,45300.0,6196.0,77000.0,723.0,21692.0,265.0
3.0,2012.0,55756.0,47400.0,6310.0,100000.0,916.0,14212.0,193.0
4.0,2012.0,55756.0,54300.0,6709.0,170000.0,1546.0,18700.0,242.0
5.0,2012.0,55756.0,21900.0,3348.0,121000.0,942.0,18700.0,243.0
6.0,2012.0,55756.0,42600.0,9104.0,27000.0,256.0,25439.0,332.0
7.0,2012.0,55756.0,45900.0,6343.0,9000.0,93.0,35156.0,404.0
8.0,2012.0,55756.0,45000.0,6361.0,10000.0,107.0,32164.0,469.0
9.0,2012.0,55756.0,46800.0,6392.0,9000.0,99.0,52360.0,637.0
10.0,2012.0,55756.0,56100.0,6889.0,8000.0,93.0,56100.0,806.0
11.0,2012.0,55756.0,55500.0,6507.0,9000.0,115.0,47124.0,583.0
12.0,2012.0,55756.0,51000.0,6214.0,6000.0,90.0,35156.0,409.0
1.0,2013.0,55756.0,41100.0,5400.0,13000.0,141.0,29172.0,323.0
2.0,2013.0,55756.0,38700.0,5289.0,98000.0,820.0,20196.0,214.0
3.0,2013.0,55756.0,40800.0,5296.0,117000.0,1020.0,12716.0,159.0
4.0,2013.0,55756.0,49500.0,5782.0,107000.0,966.0,18700.0,234.0
5.0,2013.0,55756.0,47700.0,5758.0,211000.0,1789.0,11968.0,179.0
6.0,2013.0,55756.0,47700.0,5757.0,128000.0,1048.0,17204.0,197.0
7.0,2013.0,55756.0,41100.0,5367.0,9000.0,93.0,25432.0,311.0
