1.0,2003.0,199381.0,112320.0,10161.0,5424.0,2922.0,0.0,0.0
2.0,2003.0,199381.0,143280.0,12128.0,782000.0,5565.0,0.0,0.0
3.0,2003.0,199381.0,138240.0,11897.0,1016400.0,7201.0,0.0,0.0
4.0,2003.0,199381.0,120240.0,10968.0,1387600.0,9716.0,0.0,0.0
5.0,2003.0,199381.0,137520.0,11817.0,1065700.0,7586.0,0.0,0.0
6.0,2003.0,199381.0,100800.0,10367.0,789000.0,5684.0,0.0,0.0
7.0,2003.0,199381.0,140400.0,12746.0,557500.0,5461.0,0.0,0.0
8.0,2003.0,199381.0,156960.0,13731.0,326500.0,1818.0,0.0,0.0
9.0,2003.0,199381.0,191520.0,15868.0,142800.0,853.0,0.0,0.0
10.0,2003.0,199381.0,183600.0,15376.0,21000.0,91.0,0.0,0.0
11.0,2003.0,199381.0,162720.0,13878.0,32000.0,140.0,0.0,0.0
12.0,2003.0,199381.0,152640.0,12539.0,232000.0,996.0,0.0,0.0
1.0,2004.0,199381.0,108720.0,10254.0,452555.0,2853.0,0.0,0.0
2.0,2004.0,199381.0,102240.0,9150.0,671171.0,4744.0,0.0,0.0
3.0,2004.0,199381.0,105120.0,9117.0,947301.0,6696.0,0.0,0.0
4.0,2004.0,199381.0,103680.0,8565.0,1231600.0,8549.0,0.0,0.0
5.0,2004.0,199381.0,112320.0,8940.0,762200.0,5383.0,0.0,0.0
6.0,2004.0,199381.0,100800.0,10262.0,737600.0,5208.0,0.0,0.0
7.0,2004.0,199381.0,119520.0,12111.0,429600.0,2700.0,0.0,0.0
8.0,2004.0,199381.0,143280.0,13800.0,133900.0,813.0,0.0,0.0
9.0,2004.0,199381.0,137520.0,13539.0,24800.0,239.0,0.0,0.0
10.0,2004.0,199381.0,144000.0,14084.0,20500.0,217.0,0.0,0.0
11.0,2004.0,199381.0,146160.0,15742.0,19300.0,211.0,0.0,0.0
12.0,2004.0,199381.0,112320.0,12792.0,16300.0,115.0,0.0,0.0
1.0,2005.0,199381.0,106560.0,12190.0,402700.0,5282.0,0.0,0.0
2.0,2005.0,199381.0,109440.0,11938.0,237000.0,3482.0,0.0,0.0
3.0,2005.0,199381.0,106560.0,11710.0,402700.0,4868.0,0.0,0.0
4.0,2005.0,199381.0,97920.0,11117.0,775600.0,6195.0,0.0,0.0
