1.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,3897.0,0.0,0.0,0.0,0.0,2000.0,19.0
8.0,2012.0,3897.0,0.0,0.0,0.0,0.0,31000.0,93.0
9.0,2012.0,3897.0,0.0,0.0,0.0,0.0,57000.0,160.0
10.0,2012.0,3897.0,0.0,0.0,0.0,0.0,47000.0,134.0
11.0,2012.0,3897.0,0.0,0.0,0.0,0.0,51000.0,144.0
12.0,2012.0,3897.0,0.0,0.0,0.0,0.0,52000.0,156.0
1.0,2013.0,3897.0,0.0,0.0,0.0,0.0,25000.0,82.0
2.0,2013.0,3897.0,0.0,0.0,0.0,0.0,2244.0,22.0
3.0,2013.0,3897.0,0.0,0.0,0.0,0.0,3000.0,22.0
4.0,2013.0,3897.0,5206.0,307.0,0.0,702.0,3000.0,22.0
5.0,2013.0,3897.0,3596.0,199.0,37539.0,501.0,2000.0,20.0
6.0,2013.0,3897.0,3501.0,190.0,28906.0,426.0,6000.0,31.0
7.0,2013.0,3897.0,3152.0,176.0,22989.0,341.0,2000.0,22.0
8.0,2013.0,3897.0,1989.0,117.0,8438.0,127.0,33000.0,142.0
9.0,2013.0,3897.0,2109.0,123.0,3880.0,62.0,63000.0,257.0
10.0,2013.0,3897.0,2550.0,148.0,1649.0,31.0,58000.0,238.0
11.0,2013.0,3897.0,2213.0,133.0,1455.0,28.0,50000.0,208.0
12.0,2013.0,3897.0,2518.0,152.0,10185.0,154.0,11000.0,57.0
1.0,2014.0,3897.0,2523.0,156.0,21437.0,318.0,3000.0,26.0
2.0,2014.0,3897.0,2836.0,173.0,29973.0,442.0,1000.0,18.0
3.0,2014.0,3897.0,3473.0,209.0,49082.0,720.0,6000.0,38.0
4.0,2014.0,3897.0,3023.0,184.0,40837.0,600.0,1000.0,18.0
