11.0,2007.0, X,945421.0,1710680.0,0.0,1324000.0,0.0,2196876.0
12.0,2007.0, X,945421.0,1376600.0,0.0,1422800.0,0.0,1503480.0
1.0,2008.0, X,945421.0,1512560.0,0.0,1992900.0,0.0,1079364.0
2.0,2008.0, X,945421.0,1256080.0,0.0,3164500.0,0.0,770440.0
3.0,2008.0, X,945421.0,965480.0,0.0,4386600.0,0.0,697136.0
4.0,2008.0, X,945421.0,1171520.0,0.0,4453600.0,0.0,868428.0
5.0,2008.0, X,945421.0,970520.0,0.0,4269400.0,0.0,561000.0
6.0,2008.0, X,945421.0,1018760.0,0.0,4001200.0,0.0,848232.0
7.0,2008.0, X,945421.0,1035240.0,0.0,2444200.0,0.0,940984.0
8.0,2008.0, X,945421.0,1216840.0,0.0,1765000.0,0.0,1015784.0
9.0,2008.0, X,945421.0,1395120.0,0.0,1527900.0,0.0,1580524.0
10.0,2008.0, X,945421.0,1567520.0,0.0,1562900.0,0.0,1748824.0
11.0,2008.0, X,945421.0,1550160.0,0.0,1889800.0,0.0,1743827.0
12.0,2008.0, X,945421.0,1616880.0,0.0,1645300.0,0.0,1546999.0
1.0,2009.0, X,945421.0,1313400.0,0.0,1929400.0,0.0,964172.0
2.0,2009.0, X,945421.0,1188480.0,0.0,3128200.0,0.0,889372.0
3.0,2009.0, X,945421.0,1019000.0,0.0,4127700.0,0.0,698632.0
4.0,2009.0, X,945421.0,1099320.0,0.0,5076600.0,0.0,658988.0
5.0,2009.0, X,945421.0,1074480.0,0.0,3835600.0,0.0,629068.0
6.0,2009.0, X,945421.0,1020480.0,0.0,3841800.0,0.0,699380.0
7.0,2009.0, X,945421.0,926800.0,0.0,2388600.0,0.0,837012.0
8.0,2009.0, X,945421.0,1333720.0,0.0,1453800.0,0.0,1089088.0
9.0,2009.0, X,945421.0,1200080.0,0.0,1261300.0,0.0,1293920.0
10.0,2009.0, X,945421.0,1589280.0,0.0,1268800.0,0.0,2105740.0
11.0,2009.0, X,945421.0,1693760.0,0.0,1135700.0,0.0,1779791.0
12.0,2009.0, X,945421.0,1440960.0,0.0,1272100.0,0.0,1041440.0
1.0,2010.0, X,945421.0,1244680.0,0.0,2165900.0,0.0,915327.0
2.0,2010.0, X,945421.0,1180120.0,0.0,2383065.0,0.0,746280.0
3.0,2010.0, X,945421.0,977880.0,0.0,4194700.0,0.0,711011.0
4.0,2010.0, X,945421.0,1083920.0,0.0,4533600.0,0.0,496448.0
5.0,2010.0, X,945421.0,958560.0,0.0,3730200.0,0.0,652892.0
6.0,2010.0, X,945421.0,1010800.0,0.0,3072200.0,0.0,704579.0
7.0,2010.0, X,945421.0,1022200.0,0.0,2022352.0,0.0,838134.0
8.0,2010.0, X,945421.0,1260600.0,0.0,1587000.0,0.0,1151247.0
9.0,2010.0, X,945421.0,1680560.0,0.0,1394200.0,0.0,1586471.0
10.0,2010.0, X,945421.0,1730040.0,0.0,1453711.0,0.0,2209068.0
11.0,2010.0, X,945421.0,1528440.0,0.0,1421600.0,0.0,2139991.0
12.0,2010.0, X,945421.0,1617520.0,0.0,1343800.0,0.0,1626115.0
1.0,2011.0, X,945421.0,1408680.0,0.0,1514000.0,0.0,1325905.0
2.0,2011.0, X,945421.0,1094920.0,0.0,2221600.0,0.0,925949.0
3.0,2011.0, X,945421.0,995800.0,0.0,5945100.0,0.0,658165.0
4.0,2011.0, X,945421.0,1047680.0,0.0,5303800.0,0.0,521842.0
5.0,2011.0, X,945421.0,1030720.0,0.0,4312300.0,0.0,596941.0
6.0,2011.0, X,945421.0,1015440.0,0.0,3933900.0,0.0,592341.0
7.0,2011.0, X,945421.0,1213960.0,0.0,2815700.0,0.0,572557.0
8.0,2011.0, X,945421.0,1214640.0,0.0,2127800.0,0.0,835853.0
9.0,2011.0, X,945421.0,1403160.0,0.0,1517300.0,0.0,1255331.0
10.0,2011.0, X,945421.0,1591440.0,0.0,1461700.0,0.0,1451008.0
11.0,2011.0, X,945421.0,1527440.0,0.0,1799600.0,0.0,1557037.0
12.0,2011.0, X,945421.0,1384633.0,0.0,1711400.0,0.0,1319210.0
1.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,945421.0,1427600.0,0.0,3295900.0,0.0,0.0
2.0,2003.0, X,945421.0,1114400.0,0.0,4202400.0,0.0,0.0
3.0,2003.0, X,945421.0,1174000.0,0.0,5688800.0,0.0,0.0
4.0,2003.0, X,945421.0,1084800.0,0.0,6684800.0,0.0,0.0
5.0,2003.0, X,945421.0,1120840.0,0.0,5854600.0,0.0,0.0
6.0,2003.0, X,945421.0,1242400.0,0.0,5325600.0,0.0,0.0
7.0,2003.0, X,945421.0,1478040.0,0.0,3880800.0,0.0,0.0
8.0,2003.0, X,945421.0,1319609.0,0.0,2849000.0,0.0,0.0
9.0,2003.0, X,945421.0,1577200.0,0.0,2253100.0,0.0,0.0
10.0,2003.0, X,945421.0,1564801.0,0.0,2085000.0,0.0,0.0
11.0,2003.0, X,945421.0,1579080.0,0.0,1555200.0,0.0,0.0
12.0,2003.0, X,945421.0,1671200.0,0.0,1822700.0,0.0,0.0
1.0,2004.0, X,945421.0,1339920.0,0.0,2787900.0,0.0,0.0
2.0,2004.0, X,945421.0,1215800.0,0.0,3335000.0,0.0,0.0
3.0,2004.0, X,945421.0,1241720.0,0.0,4807900.0,0.0,0.0
4.0,2004.0, X,945421.0,1123800.0,0.0,6794800.0,0.0,0.0
5.0,2004.0, X,945421.0,1056880.0,0.0,4890600.0,0.0,0.0
6.0,2004.0, X,945421.0,860720.0,0.0,4719100.0,0.0,0.0
7.0,2004.0, X,945421.0,986200.0,0.0,3340100.0,0.0,0.0
8.0,2004.0, X,945421.0,973480.0,0.0,2199400.0,0.0,0.0
9.0,2004.0, X,945421.0,1212080.0,0.0,1639800.0,0.0,0.0
10.0,2004.0, X,945421.0,1671600.0,0.0,1422300.0,0.0,0.0
11.0,2004.0, X,945421.0,1578040.0,0.0,85900.0,0.0,0.0
12.0,2004.0, X,945421.0,1356040.0,0.0,40800.0,0.0,0.0
1.0,2005.0, X,945421.0,865080.0,0.0,2778100.0,0.0,0.0
2.0,2005.0, X,945421.0,1211960.0,0.0,3092500.0,0.0,0.0
3.0,2005.0, X,945421.0,1042520.0,0.0,4237800.0,0.0,0.0
4.0,2005.0, X,945421.0,1017680.0,0.0,5504300.0,0.0,0.0
5.0,2005.0, X,945421.0,1176441.0,0.0,4327100.0,0.0,0.0
6.0,2005.0, X,945421.0,1090800.0,0.0,4081100.0,0.0,0.0
7.0,2005.0, X,945421.0,1136520.0,0.0,2584500.0,0.0,0.0
8.0,2005.0, X,945421.0,1384760.0,0.0,2455500.0,0.0,0.0
9.0,2005.0, X,945421.0,1611920.0,0.0,1789100.0,0.0,0.0
10.0,2005.0, X,945421.0,1856720.0,0.0,1924800.0,0.0,0.0
11.0,2005.0, X,945421.0,1557160.0,0.0,2054600.0,0.0,0.0
12.0,2005.0, X,945421.0,743320.0,0.0,1594000.0,0.0,0.0
1.0,2006.0, X,945421.0,902760.0,0.0,2173000.0,0.0,0.0
2.0,2006.0, X,945421.0,1038000.0,0.0,2800600.0,0.0,0.0
3.0,2006.0, X,945421.0,1060280.0,0.0,4273400.0,0.0,0.0
4.0,2006.0, X,945421.0,1452080.0,0.0,3946400.0,0.0,0.0
5.0,2006.0, X,945421.0,901160.0,0.0,4208400.0,0.0,0.0
6.0,2006.0, X,945421.0,980880.0,0.0,4028700.0,0.0,0.0
7.0,2006.0, X,945421.0,1175240.0,0.0,2660600.0,0.0,0.0
8.0,2006.0, X,945421.0,1223680.0,0.0,2301300.0,0.0,0.0
9.0,2006.0, X,945421.0,1334480.0,0.0,1851100.0,0.0,0.0
10.0,2006.0, X,945421.0,1854240.0,0.0,2401300.0,0.0,0.0
11.0,2006.0, X,945421.0,1775560.0,0.0,2006200.0,0.0,0.0
12.0,2006.0, X,945421.0,1697760.0,0.0,2082900.0,0.0,0.0
1.0,2007.0, X,945421.0,1317280.0,0.0,2671000.0,0.0,1386790.0
2.0,2007.0, X,945421.0,1270240.0,0.0,3124700.0,0.0,1386792.0
3.0,2007.0, X,945421.0,1167440.0,0.0,3665900.0,0.0,1068144.0
4.0,2007.0, X,945421.0,1060520.0,0.0,4247500.0,0.0,881144.0
5.0,2007.0, X,945421.0,1256120.0,0.0,4671100.0,0.0,635800.0
6.0,2007.0, X,945421.0,1005400.0,0.0,3800300.0,0.0,852720.0
7.0,2007.0, X,945421.0,1069840.0,0.0,3230300.0,0.0,822052.0
8.0,2007.0, X,945421.0,1302720.0,0.0,2291100.0,0.0,1364352.0
9.0,2007.0, X,945421.0,1558240.0,0.0,1688200.0,0.0,1463836.0
10.0,2007.0, X,945421.0,1500080.0,0.0,1297900.0,0.0,1616428.0
11.0,2007.0, X,945421.0,1710680.0,0.0,1324000.0,0.0,2196876.0
12.0,2007.0, X,945421.0,1376600.0,0.0,1422800.0,0.0,1503480.0
1.0,2008.0, X,945421.0,1512560.0,0.0,1992900.0,0.0,1079364.0
2.0,2008.0, X,945421.0,1256080.0,0.0,3164500.0,0.0,770440.0
3.0,2008.0, X,945421.0,965480.0,0.0,4386600.0,0.0,697136.0
4.0,2008.0, X,945421.0,1171520.0,0.0,4453600.0,0.0,868428.0
5.0,2008.0, X,945421.0,970520.0,0.0,4269400.0,0.0,561000.0
6.0,2008.0, X,945421.0,1018760.0,0.0,4001200.0,0.0,848232.0
7.0,2008.0, X,945421.0,1035240.0,0.0,2444200.0,0.0,940984.0
8.0,2008.0, X,945421.0,1216840.0,0.0,1765000.0,0.0,1015784.0
9.0,2008.0, X,945421.0,1395120.0,0.0,1527900.0,0.0,1580524.0
10.0,2008.0, X,945421.0,1567520.0,0.0,1562900.0,0.0,1748824.0
11.0,2008.0, X,945421.0,1550160.0,0.0,1889800.0,0.0,1743827.0
12.0,2008.0, X,945421.0,1616880.0,0.0,1645300.0,0.0,1546999.0
1.0,2009.0, X,945421.0,1313400.0,0.0,1929400.0,0.0,964172.0
2.0,2009.0, X,945421.0,1188480.0,0.0,3128200.0,0.0,889372.0
3.0,2009.0, X,945421.0,1019000.0,0.0,4127700.0,0.0,698632.0
4.0,2009.0, X,945421.0,1099320.0,0.0,5076600.0,0.0,658988.0
5.0,2009.0, X,945421.0,1074480.0,0.0,3835600.0,0.0,629068.0
6.0,2009.0, X,945421.0,1020480.0,0.0,3841800.0,0.0,699380.0
7.0,2009.0, X,945421.0,926800.0,0.0,2388600.0,0.0,837012.0
8.0,2009.0, X,945421.0,1333720.0,0.0,1453800.0,0.0,1089088.0
9.0,2009.0, X,945421.0,1200080.0,0.0,1261300.0,0.0,1293920.0
10.0,2009.0, X,945421.0,1589280.0,0.0,1268800.0,0.0,2105740.0
11.0,2009.0, X,945421.0,1693760.0,0.0,1135700.0,0.0,1779791.0
12.0,2009.0, X,945421.0,1440960.0,0.0,1272100.0,0.0,1041440.0
1.0,2010.0, X,945421.0,1244680.0,0.0,2165900.0,0.0,915327.0
2.0,2010.0, X,945421.0,1180120.0,0.0,2383065.0,0.0,746280.0
3.0,2010.0, X,945421.0,977880.0,0.0,4194700.0,0.0,711011.0
4.0,2010.0, X,945421.0,1083920.0,0.0,4533600.0,0.0,496448.0
5.0,2010.0, X,945421.0,958560.0,0.0,3730200.0,0.0,652892.0
6.0,2010.0, X,945421.0,1010800.0,0.0,3072200.0,0.0,704579.0
7.0,2010.0, X,945421.0,1022200.0,0.0,2022352.0,0.0,838134.0
8.0,2010.0, X,945421.0,1260600.0,0.0,1587000.0,0.0,1151247.0
9.0,2010.0, X,945421.0,1680560.0,0.0,1394200.0,0.0,1586471.0
10.0,2010.0, X,945421.0,1730040.0,0.0,1453711.0,0.0,2209068.0
11.0,2010.0, X,945421.0,1528440.0,0.0,1421600.0,0.0,2139991.0
12.0,2010.0, X,945421.0,1617520.0,0.0,1343800.0,0.0,1626115.0
1.0,2011.0, X,945421.0,1408680.0,0.0,1514000.0,0.0,1325905.0
2.0,2011.0, X,945421.0,1094920.0,0.0,2221600.0,0.0,925949.0
3.0,2011.0, X,945421.0,995800.0,0.0,5945100.0,0.0,658165.0
4.0,2011.0, X,945421.0,1047680.0,0.0,5303800.0,0.0,521842.0
5.0,2011.0, X,945421.0,1030720.0,0.0,4312300.0,0.0,596941.0
6.0,2011.0, X,945421.0,1015440.0,0.0,3933900.0,0.0,592341.0
7.0,2011.0, X,945421.0,1213960.0,0.0,2815700.0,0.0,572557.0
8.0,2011.0, X,945421.0,1214640.0,0.0,2127800.0,0.0,835853.0
9.0,2011.0, X,945421.0,1403160.0,0.0,1517300.0,0.0,1255331.0
10.0,2011.0, X,945421.0,1591440.0,0.0,1461700.0,0.0,1451008.0
11.0,2011.0, X,945421.0,1527440.0,0.0,1799600.0,0.0,1557037.0
12.0,2011.0, X,945421.0,1384633.0,0.0,1711400.0,0.0,1319210.0
1.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,945421.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,945421.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,945421.0,1427600.0,0.0,3295900.0,0.0,0.0
2.0,2003.0, X,945421.0,1114400.0,0.0,4202400.0,0.0,0.0
3.0,2003.0, X,945421.0,1174000.0,0.0,5688800.0,0.0,0.0
4.0,2003.0, X,945421.0,1084800.0,0.0,6684800.0,0.0,0.0
5.0,2003.0, X,945421.0,1120840.0,0.0,5854600.0,0.0,0.0
6.0,2003.0, X,945421.0,1242400.0,0.0,5325600.0,0.0,0.0
7.0,2003.0, X,945421.0,1478040.0,0.0,3880800.0,0.0,0.0
8.0,2003.0, X,945421.0,1319609.0,0.0,2849000.0,0.0,0.0
9.0,2003.0, X,945421.0,1577200.0,0.0,2253100.0,0.0,0.0
10.0,2003.0, X,945421.0,1564801.0,0.0,2085000.0,0.0,0.0
11.0,2003.0, X,945421.0,1579080.0,0.0,1555200.0,0.0,0.0
12.0,2003.0, X,945421.0,1671200.0,0.0,1822700.0,0.0,0.0
1.0,2004.0, X,945421.0,1339920.0,0.0,2787900.0,0.0,0.0
2.0,2004.0, X,945421.0,1215800.0,0.0,3335000.0,0.0,0.0
3.0,2004.0, X,945421.0,1241720.0,0.0,4807900.0,0.0,0.0
4.0,2004.0, X,945421.0,1123800.0,0.0,6794800.0,0.0,0.0
5.0,2004.0, X,945421.0,1056880.0,0.0,4890600.0,0.0,0.0
6.0,2004.0, X,945421.0,860720.0,0.0,4719100.0,0.0,0.0
7.0,2004.0, X,945421.0,986200.0,0.0,3340100.0,0.0,0.0
