1.0,2003.0,94808.0,139680.0,8660.0,43000.0,306.0,0.0,0.0
2.0,2003.0,94808.0,117360.0,7576.0,213000.0,1600.0,0.0,0.0
3.0,2003.0,94808.0,128880.0,8135.0,388000.0,2978.0,0.0,0.0
4.0,2003.0,94808.0,130320.0,8205.0,344000.0,2619.0,0.0,0.0
5.0,2003.0,94808.0,108720.0,7156.0,320000.0,2745.0,0.0,0.0
6.0,2003.0,94808.0,120240.0,7716.0,225000.0,2244.0,0.0,0.0
7.0,2003.0,94808.0,102960.0,6439.0,123000.0,1182.0,0.0,0.0
8.0,2003.0,94808.0,135360.0,8450.0,25000.0,271.0,0.0,0.0
9.0,2003.0,94808.0,168480.0,10059.0,7000.0,91.0,0.0,0.0
10.0,2003.0,94808.0,174240.0,10496.0,0.0,22.0,0.0,0.0
11.0,2003.0,94808.0,176400.0,10674.0,1000.0,32.0,0.0,0.0
12.0,2003.0,94808.0,169200.0,10316.0,0.0,22.0,0.0,0.0
1.0,2004.0,94808.0,122400.0,7988.0,105000.0,1057.0,0.0,0.0
2.0,2004.0,94808.0,113760.0,7558.0,98000.0,1100.0,0.0,0.0
3.0,2004.0,94808.0,133200.0,8525.0,329000.0,3169.0,0.0,0.0
4.0,2004.0,94808.0,106560.0,7200.0,382000.0,3726.0,0.0,0.0
5.0,2004.0,94808.0,108720.0,7308.0,340000.0,3215.0,0.0,0.0
6.0,2004.0,94808.0,112320.0,7487.0,202000.0,2078.0,0.0,0.0
7.0,2004.0,94808.0,118080.0,7774.0,101000.0,950.0,0.0,0.0
8.0,2004.0,94808.0,152640.0,9492.0,33000.0,325.0,0.0,0.0
9.0,2004.0,94808.0,180000.0,10853.0,0.0,22.0,0.0,0.0
10.0,2004.0,94808.0,206640.0,12347.0,0.0,22.0,0.0,0.0
11.0,2004.0,94808.0,180000.0,10995.0,1000.0,31.0,0.0,0.0
12.0,2004.0,94808.0,180000.0,10971.0,0.0,22.0,0.0,0.0
1.0,2005.0,94808.0,111900.0,7710.0,0.0,22.0,0.0,0.0
2.0,2005.0,94808.0,121680.0,8007.0,77000.0,896.0,0.0,0.0
3.0,2005.0,94808.0,103680.0,7092.0,276000.0,2968.0,0.0,0.0
4.0,2005.0,94808.0,120240.0,7934.0,270000.0,3041.0,0.0,0.0
5.0,2005.0,94808.0,113040.0,7568.0,340000.0,3464.0,0.0,0.0
6.0,2005.0,94808.0,109440.0,7385.0,332000.0,3200.0,0.0,0.0
7.0,2005.0,94808.0,144000.0,9141.0,66000.0,708.0,0.0,0.0
