1.0,2008.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,8479.0,0.0,0.0,70800.0,961.0,0.0,0.0
3.0,2008.0,8479.0,0.0,0.0,89800.0,1255.0,0.0,0.0
4.0,2008.0,8479.0,0.0,0.0,114700.0,1703.0,0.0,0.0
5.0,2008.0,8479.0,10430.0,1496.0,91600.0,1362.0,0.0,0.0
6.0,2008.0,8479.0,11916.0,1047.0,50500.0,807.0,0.0,0.0
7.0,2008.0,8479.0,12131.0,1069.0,35500.0,571.0,0.0,0.0
8.0,2008.0,8479.0,15100.0,1553.0,3100.0,69.0,0.0,0.0
9.0,2008.0,8479.0,18317.0,1554.0,0.0,12.0,0.0,0.0
10.0,2008.0,8479.0,21771.0,2090.0,0.0,12.0,0.0,0.0
11.0,2008.0,8479.0,19723.0,2005.0,0.0,12.0,0.0,0.0
12.0,2008.0,8479.0,15714.0,1738.0,0.0,12.0,0.0,0.0
1.0,2009.0,8479.0,10646.0,1437.0,22200.0,335.0,6000.0,88.0
2.0,2009.0,8479.0,9834.0,1369.0,79700.0,1244.0,4100.0,71.0
3.0,2009.0,8479.0,11640.0,1479.0,72100.0,1081.0,14500.0,171.0
4.0,2009.0,8479.0,9689.0,1361.0,116000.0,1677.0,10400.0,131.0
5.0,2009.0,8479.0,9835.0,1375.0,105900.0,1408.0,34000.0,363.0
6.0,2009.0,8479.0,11783.0,1513.0,43800.0,445.0,15900.0,186.0
7.0,2009.0,8479.0,11388.0,1606.0,29100.0,292.0,10100.0,128.0
8.0,2009.0,8479.0,13695.0,1662.0,1800.0,29.0,8300.0,110.0
9.0,2009.0,8479.0,14738.0,1572.0,0.0,12.0,20200.0,228.0
10.0,2009.0,8479.0,17914.0,1941.0,0.0,12.0,19800.0,223.0
11.0,2009.0,8479.0,16487.0,1790.0,0.0,12.0,4300.0,70.0
12.0,2009.0,8479.0,13945.0,1640.0,0.0,12.0,9700.0,116.0
1.0,2010.0,8479.0,9797.0,1353.0,20100.0,245.0,10000.0,119.0
2.0,2010.0,8479.0,9203.0,1302.0,36900.0,444.0,6100.0,85.0
3.0,2010.0,8479.0,6834.0,1785.0,99700.0,1297.0,6800.0,111.0
4.0,2010.0,8479.0,6577.0,1755.0,116000.0,1677.0,0.0,0.0
5.0,2010.0,8479.0,9835.0,1375.0,105900.0,1408.0,0.0,0.0
6.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,8479.0,0.0,0.0,70800.0,961.0,0.0,0.0
3.0,2008.0,8479.0,0.0,0.0,89800.0,1255.0,0.0,0.0
4.0,2008.0,8479.0,0.0,0.0,114700.0,1703.0,0.0,0.0
5.0,2008.0,8479.0,10430.0,1496.0,91600.0,1362.0,0.0,0.0
6.0,2008.0,8479.0,11916.0,1047.0,50500.0,807.0,0.0,0.0
7.0,2008.0,8479.0,12131.0,1069.0,35500.0,571.0,0.0,0.0
8.0,2008.0,8479.0,15100.0,1553.0,3100.0,69.0,0.0,0.0
9.0,2008.0,8479.0,18317.0,1554.0,0.0,12.0,0.0,0.0
10.0,2008.0,8479.0,21771.0,2090.0,0.0,12.0,0.0,0.0
11.0,2008.0,8479.0,19723.0,2005.0,0.0,12.0,0.0,0.0
12.0,2008.0,8479.0,15714.0,1738.0,0.0,12.0,0.0,0.0
1.0,2009.0,8479.0,10646.0,1437.0,22200.0,335.0,6000.0,88.0
2.0,2009.0,8479.0,9834.0,1369.0,79700.0,1244.0,4100.0,71.0
3.0,2009.0,8479.0,11640.0,1479.0,72100.0,1081.0,14500.0,171.0
4.0,2009.0,8479.0,9689.0,1361.0,116000.0,1677.0,10400.0,131.0
5.0,2009.0,8479.0,9835.0,1375.0,105900.0,1408.0,34000.0,363.0
6.0,2009.0,8479.0,11783.0,1513.0,43800.0,445.0,15900.0,186.0
7.0,2009.0,8479.0,11388.0,1606.0,29100.0,292.0,10100.0,128.0
8.0,2009.0,8479.0,13695.0,1662.0,1800.0,29.0,8300.0,110.0
9.0,2009.0,8479.0,14738.0,1572.0,0.0,12.0,20200.0,228.0
10.0,2009.0,8479.0,17914.0,1941.0,0.0,12.0,19800.0,223.0
11.0,2009.0,8479.0,16487.0,1790.0,0.0,12.0,4300.0,70.0
12.0,2009.0,8479.0,13945.0,1640.0,0.0,12.0,9700.0,116.0
1.0,2010.0,8479.0,9797.0,1353.0,20100.0,245.0,10000.0,119.0
2.0,2010.0,8479.0,9203.0,1302.0,36900.0,444.0,6100.0,85.0
3.0,2010.0,8479.0,6834.0,1785.0,99700.0,1297.0,6800.0,111.0
4.0,2010.0,8479.0,6577.0,1755.0,116000.0,1677.0,0.0,0.0
5.0,2010.0,8479.0,9835.0,1375.0,105900.0,1408.0,0.0,0.0
6.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,8479.0,0.0,0.0,0.0,0.0,0.0,0.0
