1.0,2003.0,147075.0,102000.0,10111.0,685400.0,5075.0,0.0,0.0
2.0,2003.0,147075.0,96000.0,8434.0,888300.0,6963.0,0.0,0.0
3.0,2003.0,147075.0,96000.0,9760.0,1362700.0,10669.0,0.0,0.0
4.0,2003.0,147075.0,90000.0,9677.0,1538000.0,12027.0,0.0,0.0
5.0,2003.0,147075.0,94800.0,9978.0,1374500.0,10753.0,0.0,0.0
6.0,2003.0,147075.0,92400.0,9847.0,954600.0,7483.0,0.0,0.0
7.0,2003.0,147075.0,103200.0,10821.0,502900.0,3964.0,0.0,0.0
8.0,2003.0,147075.0,103200.0,11054.0,110300.0,906.0,0.0,0.0
9.0,2003.0,147075.0,132000.0,13412.0,15600.0,175.0,0.0,0.0
10.0,2003.0,147075.0,130800.0,12811.0,14800.0,169.0,0.0,0.0
11.0,2003.0,147075.0,136800.0,13528.0,14200.0,158.0,0.0,0.0
12.0,2003.0,147075.0,112800.0,12015.0,124700.0,1045.0,0.0,0.0
1.0,2004.0,147075.0,103200.0,11160.0,602700.0,5203.0,0.0,0.0
2.0,2004.0,147075.0,96000.0,8898.0,1088300.0,9338.0,0.0,0.0
3.0,2004.0,147075.0,105600.0,11008.0,1429800.0,12258.0,0.0,0.0
4.0,2004.0,147075.0,108000.0,11901.0,1352500.0,11595.0,0.0,0.0
5.0,2004.0,147075.0,112800.0,12134.0,1026100.0,8806.0,0.0,0.0
6.0,2004.0,147075.0,153600.0,11256.0,1188900.0,10208.0,0.0,0.0
7.0,2004.0,147075.0,106800.0,12310.0,610100.0,5260.0,0.0,0.0
8.0,2004.0,147075.0,176400.0,11876.0,81000.0,748.0,0.0,0.0
9.0,2004.0,147075.0,140400.0,14272.0,8300.0,124.0,0.0,0.0
10.0,2004.0,147075.0,133200.0,14131.0,7800.0,118.0,0.0,0.0
11.0,2004.0,147075.0,142800.0,14299.0,8600.0,136.0,0.0,0.0
12.0,2004.0,147075.0,134400.0,14466.0,65700.0,609.0,0.0,0.0
1.0,2005.0,147075.0,111600.0,13149.0,606500.0,5233.0,0.0,0.0
2.0,2005.0,147075.0,105600.0,10179.0,908100.0,8577.0,0.0,0.0
3.0,2005.0,147075.0,114000.0,12454.0,1290800.0,12172.0,0.0,0.0
4.0,2005.0,147075.0,106800.0,11987.0,1312900.0,12370.0,0.0,0.0
5.0,2005.0,147075.0,120000.0,13282.0,1087800.0,10262.0,0.0,0.0
6.0,2005.0,147075.0,98400.0,11423.0,793300.0,7500.0,0.0,0.0
7.0,2005.0,147075.0,97200.0,9736.0,490800.0,4664.0,0.0,0.0
8.0,2005.0,147075.0,118800.0,12943.0,245200.0,2359.0,0.0,0.0
9.0,2005.0,147075.0,157200.0,16441.0,11800.0,169.0,0.0,0.0
10.0,2005.0,147075.0,159600.0,15755.0,14900.0,202.0,0.0,0.0
11.0,2005.0,147075.0,157200.0,15091.0,14800.0,199.0,0.0,0.0
12.0,2005.0,147075.0,130800.0,13593.0,16900.0,213.0,0.0,0.0
1.0,2006.0,147075.0,103200.0,11086.0,524500.0,5591.0,0.0,0.0
2.0,2006.0,147075.0,106800.0,10446.0,769200.0,8261.0,0.0,0.0
3.0,2006.0,147075.0,105600.0,12177.0,1169100.0,12528.0,0.0,0.0
4.0,2006.0,147075.0,109200.0,12396.0,893300.0,9581.0,0.0,0.0
5.0,2006.0,147075.0,109200.0,12402.0,1087900.0,11656.0,0.0,0.0
6.0,2006.0,147075.0,106800.0,12275.0,631500.0,6792.0,0.0,0.0
7.0,2006.0,147075.0,108000.0,12121.0,269100.0,2935.0,0.0,0.0
8.0,2006.0,147075.0,132000.0,17807.0,58300.0,690.0,0.0,0.0
9.0,2006.0,147075.0,148800.0,21930.0,21800.0,303.0,0.0,0.0
10.0,2006.0,147075.0,164400.0,25148.0,15800.0,235.0,0.0,0.0
11.0,2006.0,147075.0,156000.0,23261.0,19800.0,284.0,0.0,0.0
12.0,2006.0,147075.0,117600.0,21155.0,86300.0,1025.0,0.0,0.0
1.0,2007.0,147075.0,103200.0,9149.0,554300.0,6799.0,59092.0,503.0
2.0,2007.0,147075.0,114000.0,9992.0,742000.0,9081.0,44880.0,509.0
3.0,2007.0,147075.0,104400.0,16451.0,971700.0,11875.0,60588.0,574.0
4.0,2007.0,147075.0,108000.0,16871.0,1179900.0,14384.0,53108.0,574.0
5.0,2007.0,147075.0,106800.0,16740.0,1195700.0,14583.0,44132.0,503.0
6.0,2007.0,147075.0,114000.0,16718.0,801000.0,9799.0,59092.0,562.0
7.0,2007.0,147075.0,105600.0,9026.0,512700.0,6749.0,53108.0,574.0
8.0,2007.0,147075.0,128400.0,11297.0,15600.0,276.0,77044.0,763.0
9.0,2007.0,147075.0,136800.0,20873.0,17000.0,305.0,159324.0,1261.0
10.0,2007.0,147075.0,151200.0,21629.0,13400.0,256.0,105468.0,835.0
11.0,2007.0,147075.0,153600.0,22014.0,14700.0,282.0,61336.0,485.0
12.0,2007.0,147075.0,122400.0,19332.0,16900.0,315.0,70312.0,556.0
1.0,2008.0,147075.0,110400.0,9301.0,306100.0,4157.0,54856.0,639.0
2.0,2008.0,147075.0,108000.0,8737.0,838000.0,11255.0,51612.0,621.0
3.0,2008.0,147075.0,108000.0,16085.0,1021200.0,13706.0,26928.0,426.0
4.0,2008.0,147075.0,99600.0,15554.0,873500.0,11966.0,44880.0,509.0
5.0,2008.0,147075.0,108000.0,15925.0,847400.0,11611.0,60588.0,633.0
6.0,2008.0,147075.0,104400.0,15658.0,778200.0,10680.0,46376.0,520.0
7.0,2008.0,147075.0,104400.0,9480.0,163700.0,2325.0,57596.0,609.0
8.0,2008.0,147075.0,112800.0,16769.0,15100.0,305.0,11600.0,1781.0
9.0,2008.0,147075.0,132000.0,20379.0,10500.0,236.0,123420.0,977.0
10.0,2008.0,147075.0,144000.0,20558.0,11200.0,261.0,67320.0,586.0
11.0,2008.0,147075.0,147600.0,21416.0,25000.0,484.0,52360.0,456.0
12.0,2008.0,147075.0,115200.0,19042.0,68100.0,1130.0,0.0,521.0
1.0,2009.0,147075.0,98400.0,8443.0,381800.0,5767.0,70312.0,650.0
2.0,2009.0,147075.0,110400.0,9470.0,707800.0,10624.0,45628.0,566.0
3.0,2009.0,147075.0,114000.0,17050.0,975700.0,14604.0,52360.0,624.0
4.0,2009.0,147075.0,99600.0,15441.0,1095400.0,14770.0,57596.0,670.0
5.0,2009.0,147075.0,111600.0,16509.0,844500.0,11415.0,57596.0,618.0
6.0,2009.0,147075.0,109200.0,15677.0,700300.0,9479.0,58344.0,611.0
7.0,2009.0,147075.0,104400.0,9506.0,327900.0,3874.0,126412.0,1147.0
8.0,2009.0,147075.0,111600.0,17044.0,17000.0,312.0,76296.0,814.0
9.0,2009.0,147075.0,141600.0,24014.0,8300.0,186.0,95744.0,1048.0
10.0,2009.0,147075.0,134400.0,23580.0,14500.0,270.0,114444.0,1256.0
11.0,2009.0,147075.0,151200.0,26911.0,12400.0,239.0,180268.0,1814.0
12.0,2009.0,147075.0,133200.0,21511.0,54100.0,712.0,121924.0,1213.0
1.0,2010.0,147075.0,100800.0,9559.0,648300.0,7425.0,50116.0,711.0
2.0,2010.0,147075.0,108000.0,10481.0,685400.0,7848.0,56848.0,704.0
3.0,2010.0,147075.0,108000.0,18780.0,1231500.0,14021.0,52360.0,733.0
4.0,2010.0,147075.0,108000.0,19179.0,1029600.0,11418.0,57596.0,783.0
5.0,2010.0,147075.0,111600.0,19268.0,955300.0,10607.0,56848.0,776.0
6.0,2010.0,147075.0,115800.0,19986.0,584100.0,6524.0,88264.0,933.0
7.0,2010.0,147075.0,103200.0,10776.0,429500.0,5145.0,87516.0,1044.0
8.0,2010.0,147075.0,132000.0,20616.0,26400.0,417.0,156332.0,1589.0
9.0,2010.0,147075.0,138000.0,23469.0,16500.0,294.0,174284.0,1874.0
10.0,2010.0,147075.0,188400.0,31183.0,14300.0,267.0,184008.0,2031.0
11.0,2010.0,147075.0,168000.0,27678.0,13400.0,257.0,142120.0,1589.0
12.0,2010.0,147075.0,146400.0,14616.0,16300.0,281.0,104720.0,1195.0
1.0,2011.0,147075.0,105600.0,10526.0,502900.0,5823.0,74800.0,880.0
2.0,2011.0,147075.0,103200.0,10038.0,385300.0,4493.0,76296.0,1101.0
3.0,2011.0,147075.0,116400.0,19637.0,758500.0,8738.0,71808.0,975.0
4.0,2011.0,147075.0,104400.0,18625.0,1173800.0,12942.0,74800.0,1006.0
5.0,2011.0,147075.0,119328.0,20107.0,1195600.0,13197.0,83028.0,1093.0
6.0,2011.0,147075.0,99072.0,17645.0,861100.0,9521.0,124168.0,1400.0
7.0,2011.0,147075.0,102000.0,10237.0,452700.0,5054.0,92004.0,1108.0
8.0,2011.0,147075.0,129600.0,21572.0,13800.0,258.0,142868.0,1644.0
9.0,2011.0,147075.0,148800.0,23083.0,10900.0,217.0,179520.0,1984.0
10.0,2011.0,147075.0,152400.0,25115.0,9600.0,220.0,211684.0,2455.0
11.0,2011.0,147075.0,146400.0,23452.0,9300.0,213.0,208692.0,2471.0
12.0,2011.0,147075.0,146400.0,22838.0,11700.0,242.0,154836.0,1954.0
1.0,2012.0, X,147075.0,102000.0,0.0,362900.0,0.0,115192.0
2.0,2012.0, X,147075.0,105600.0,0.0,603800.0,0.0,69564.0
3.0,2012.0, X,147075.0,116400.0,0.0,935800.0,0.0,71808.0
4.0,2012.0, X,147075.0,98400.0,0.0,1012200.0,0.0,68068.0
5.0,2012.0, X,147075.0,109200.0,0.0,852700.0,0.0,136884.0
6.0,2012.0, X,147075.0,85200.0,0.0,448000.0,0.0,77792.0
7.0,2012.0, X,147075.0,96000.0,0.0,388000.0,0.0,71060.0
8.0,2012.0, X,147075.0,128400.0,0.0,17100.0,0.0,97988.0
9.0,2012.0, X,147075.0,130800.0,0.0,13200.0,0.0,170544.0
10.0,2012.0, X,147075.0,152400.0,0.0,14300.0,0.0,127908.0
11.0,2012.0, X,147075.0,166800.0,0.0,15500.0,0.0,157080.0
12.0,2012.0, X,147075.0,114000.0,0.0,24200.0,0.0,59840.0
1.0,2013.0, Y,147075.0,103200.0,0.0,199300.0,0.0,53108.0
2.0,2013.0, Y,147075.0,91200.0,0.0,794600.0,0.0,68816.0
3.0,2013.0, Y,147075.0,91680.0,0.0,1064300.0,0.0,59092.0
4.0,2013.0, Y,147075.0,98880.0,0.0,1056600.0,0.0,59092.0
5.0,2013.0, Y,147075.0,94120.0,0.0,933200.0,0.0,71060.0
6.0,2013.0, Y,147075.0,92280.0,0.0,880000.0,0.0,56100.0
7.0,2013.0, Y,147075.0,105080.0,0.0,292500.0,0.0,74800.0
8.0,2013.0, Y,147075.0,126260.0,0.0,39400.0,0.0,152592.0
9.0,2013.0, Y,147075.0,126260.0,0.0,31600.0,0.0,74800.0
10.0,2013.0, Y,147075.0,137760.0,0.0,19500.0,0.0,142120.0
11.0,2013.0, Y,147075.0,140920.0,0.0,20900.0,0.0,141372.0
12.0,2013.0, Y,147075.0,108360.0,0.0,25400.0,0.0,199716.0
1.0,2014.0, Y,147075.0,84846.0,0.0,4700.0,0.0,157828.0
2.0,2014.0, Y,147075.0,86720.0,0.0,842900.0,0.0,59092.0
3.0,2014.0, Y,147075.0,98720.0,0.0,1208800.0,0.0,61336.0
4.0,2014.0, Y,147075.0,93600.0,0.0,1117400.0,0.0,65824.0
5.0,2014.0, Y,147075.0,98400.0,0.0,1121100.0,0.0,112200.0
6.0,2014.0, Y,147075.0,97200.0,0.0,1002600.0,0.0,124168.0
7.0,2014.0, Y,147075.0,86400.0,0.0,320100.0,0.0,100232.0
8.0,2014.0, Y,147075.0,109200.0,0.0,25200.0,0.0,115192.0
9.0,2014.0, Y,147075.0,114000.0,0.0,26200.0,0.0,139128.0
10.0,2014.0, Y,147075.0,123600.0,0.0,24200.0,0.0,124916.0
11.0,2014.0, Y,147075.0,120000.0,0.0,26300.0,0.0,130900.0
12.0,2014.0, Y,147075.0,102000.0,0.0,30200.0,0.0,97988.0
1.0,2003.0,147075.0,102000.0,10111.0,685400.0,5075.0,0.0,0.0
2.0,2003.0,147075.0,96000.0,8434.0,888300.0,6963.0,0.0,0.0
3.0,2003.0,147075.0,96000.0,9760.0,1362700.0,10669.0,0.0,0.0
4.0,2003.0,147075.0,90000.0,9677.0,1538000.0,12027.0,0.0,0.0
5.0,2003.0,147075.0,94800.0,9978.0,1374500.0,10753.0,0.0,0.0
6.0,2003.0,147075.0,92400.0,9847.0,954600.0,7483.0,0.0,0.0
7.0,2003.0,147075.0,103200.0,10821.0,502900.0,3964.0,0.0,0.0
8.0,2003.0,147075.0,103200.0,11054.0,110300.0,906.0,0.0,0.0
9.0,2003.0,147075.0,132000.0,13412.0,15600.0,175.0,0.0,0.0
10.0,2003.0,147075.0,130800.0,12811.0,14800.0,169.0,0.0,0.0
11.0,2003.0,147075.0,136800.0,13528.0,14200.0,158.0,0.0,0.0
12.0,2003.0,147075.0,112800.0,12015.0,124700.0,1045.0,0.0,0.0
1.0,2004.0,147075.0,103200.0,11160.0,602700.0,5203.0,0.0,0.0
2.0,2004.0,147075.0,96000.0,8898.0,1088300.0,9338.0,0.0,0.0
3.0,2004.0,147075.0,105600.0,11008.0,1429800.0,12258.0,0.0,0.0
4.0,2004.0,147075.0,108000.0,11901.0,1352500.0,11595.0,0.0,0.0
5.0,2004.0,147075.0,112800.0,12134.0,1026100.0,8806.0,0.0,0.0
6.0,2004.0,147075.0,153600.0,11256.0,1188900.0,10208.0,0.0,0.0
7.0,2004.0,147075.0,106800.0,12310.0,610100.0,5260.0,0.0,0.0
8.0,2004.0,147075.0,176400.0,11876.0,81000.0,748.0,0.0,0.0
9.0,2004.0,147075.0,140400.0,14272.0,8300.0,124.0,0.0,0.0
10.0,2004.0,147075.0,133200.0,14131.0,7800.0,118.0,0.0,0.0
11.0,2004.0,147075.0,142800.0,14299.0,8600.0,136.0,0.0,0.0
12.0,2004.0,147075.0,134400.0,14466.0,65700.0,609.0,0.0,0.0
1.0,2005.0,147075.0,111600.0,13149.0,606500.0,5233.0,0.0,0.0
2.0,2005.0,147075.0,105600.0,10179.0,908100.0,8577.0,0.0,0.0
3.0,2005.0,147075.0,114000.0,12454.0,1290800.0,12172.0,0.0,0.0
4.0,2005.0,147075.0,106800.0,11987.0,1312900.0,12370.0,0.0,0.0
5.0,2005.0,147075.0,120000.0,13282.0,1087800.0,10262.0,0.0,0.0
6.0,2005.0,147075.0,98400.0,11423.0,793300.0,7500.0,0.0,0.0
7.0,2005.0,147075.0,97200.0,9736.0,490800.0,4664.0,0.0,0.0
8.0,2005.0,147075.0,118800.0,12943.0,245200.0,2359.0,0.0,0.0
9.0,2005.0,147075.0,157200.0,16441.0,11800.0,169.0,0.0,0.0
10.0,2005.0,147075.0,159600.0,15755.0,14900.0,202.0,0.0,0.0
11.0,2005.0,147075.0,157200.0,15091.0,14800.0,199.0,0.0,0.0
12.0,2005.0,147075.0,130800.0,13593.0,16900.0,213.0,0.0,0.0
1.0,2006.0,147075.0,103200.0,11086.0,524500.0,5591.0,0.0,0.0
2.0,2006.0,147075.0,106800.0,10446.0,769200.0,8261.0,0.0,0.0
3.0,2006.0,147075.0,105600.0,12177.0,1169100.0,12528.0,0.0,0.0
4.0,2006.0,147075.0,109200.0,12396.0,893300.0,9581.0,0.0,0.0
5.0,2006.0,147075.0,109200.0,12402.0,1087900.0,11656.0,0.0,0.0
6.0,2006.0,147075.0,106800.0,12275.0,631500.0,6792.0,0.0,0.0
7.0,2006.0,147075.0,108000.0,12121.0,269100.0,2935.0,0.0,0.0
8.0,2006.0,147075.0,132000.0,17807.0,58300.0,690.0,0.0,0.0
9.0,2006.0,147075.0,148800.0,21930.0,21800.0,303.0,0.0,0.0
10.0,2006.0,147075.0,164400.0,25148.0,15800.0,235.0,0.0,0.0
11.0,2006.0,147075.0,156000.0,23261.0,19800.0,284.0,0.0,0.0
12.0,2006.0,147075.0,117600.0,21155.0,86300.0,1025.0,0.0,0.0
1.0,2007.0,147075.0,103200.0,9149.0,554300.0,6799.0,59092.0,503.0
2.0,2007.0,147075.0,114000.0,9992.0,742000.0,9081.0,44880.0,509.0
3.0,2007.0,147075.0,104400.0,16451.0,971700.0,11875.0,60588.0,574.0
4.0,2007.0,147075.0,108000.0,16871.0,1179900.0,14384.0,53108.0,574.0
5.0,2007.0,147075.0,106800.0,16740.0,1195700.0,14583.0,44132.0,503.0
6.0,2007.0,147075.0,114000.0,16718.0,801000.0,9799.0,59092.0,562.0
7.0,2007.0,147075.0,105600.0,9026.0,512700.0,6749.0,53108.0,574.0
8.0,2007.0,147075.0,128400.0,11297.0,15600.0,276.0,77044.0,763.0
9.0,2007.0,147075.0,136800.0,20873.0,17000.0,305.0,159324.0,1261.0
10.0,2007.0,147075.0,151200.0,21629.0,13400.0,256.0,105468.0,835.0
11.0,2007.0,147075.0,153600.0,22014.0,14700.0,282.0,61336.0,485.0
12.0,2007.0,147075.0,122400.0,19332.0,16900.0,315.0,70312.0,556.0
1.0,2008.0,147075.0,110400.0,9301.0,306100.0,4157.0,54856.0,639.0
2.0,2008.0,147075.0,108000.0,8737.0,838000.0,11255.0,51612.0,621.0
3.0,2008.0,147075.0,108000.0,16085.0,1021200.0,13706.0,26928.0,426.0
4.0,2008.0,147075.0,99600.0,15554.0,873500.0,11966.0,44880.0,509.0
5.0,2008.0,147075.0,108000.0,15925.0,847400.0,11611.0,60588.0,633.0
6.0,2008.0,147075.0,104400.0,15658.0,778200.0,10680.0,46376.0,520.0
7.0,2008.0,147075.0,104400.0,9480.0,163700.0,2325.0,57596.0,609.0
8.0,2008.0,147075.0,112800.0,16769.0,15100.0,305.0,11600.0,1781.0
9.0,2008.0,147075.0,132000.0,20379.0,10500.0,236.0,123420.0,977.0
10.0,2008.0,147075.0,144000.0,20558.0,11200.0,261.0,67320.0,586.0
11.0,2008.0,147075.0,147600.0,21416.0,25000.0,484.0,52360.0,456.0
12.0,2008.0,147075.0,115200.0,19042.0,68100.0,1130.0,0.0,521.0
1.0,2009.0,147075.0,98400.0,8443.0,381800.0,5767.0,70312.0,650.0
2.0,2009.0,147075.0,110400.0,9470.0,707800.0,10624.0,45628.0,566.0
3.0,2009.0,147075.0,114000.0,17050.0,975700.0,14604.0,52360.0,624.0
4.0,2009.0,147075.0,99600.0,15441.0,1095400.0,14770.0,57596.0,670.0
5.0,2009.0,147075.0,111600.0,16509.0,844500.0,11415.0,57596.0,618.0
6.0,2009.0,147075.0,109200.0,15677.0,700300.0,9479.0,58344.0,611.0
7.0,2009.0,147075.0,104400.0,9506.0,327900.0,3874.0,126412.0,1147.0
8.0,2009.0,147075.0,111600.0,17044.0,17000.0,312.0,76296.0,814.0
9.0,2009.0,147075.0,141600.0,24014.0,8300.0,186.0,95744.0,1048.0
10.0,2009.0,147075.0,134400.0,23580.0,14500.0,270.0,114444.0,1256.0
11.0,2009.0,147075.0,151200.0,26911.0,12400.0,239.0,180268.0,1814.0
12.0,2009.0,147075.0,133200.0,21511.0,54100.0,712.0,121924.0,1213.0
1.0,2010.0,147075.0,100800.0,9559.0,648300.0,7425.0,50116.0,711.0
2.0,2010.0,147075.0,108000.0,10481.0,685400.0,7848.0,56848.0,704.0
3.0,2010.0,147075.0,108000.0,18780.0,1231500.0,14021.0,52360.0,733.0
4.0,2010.0,147075.0,108000.0,19179.0,1029600.0,11418.0,57596.0,783.0
5.0,2010.0,147075.0,111600.0,19268.0,955300.0,10607.0,56848.0,776.0
6.0,2010.0,147075.0,115800.0,19986.0,584100.0,6524.0,88264.0,933.0
7.0,2010.0,147075.0,103200.0,10776.0,429500.0,5145.0,87516.0,1044.0
8.0,2010.0,147075.0,132000.0,20616.0,26400.0,417.0,156332.0,1589.0
9.0,2010.0,147075.0,138000.0,23469.0,16500.0,294.0,174284.0,1874.0
10.0,2010.0,147075.0,188400.0,31183.0,14300.0,267.0,184008.0,2031.0
11.0,2010.0,147075.0,168000.0,27678.0,13400.0,257.0,142120.0,1589.0
12.0,2010.0,147075.0,146400.0,14616.0,16300.0,281.0,104720.0,1195.0
1.0,2011.0,147075.0,105600.0,10526.0,502900.0,5823.0,74800.0,880.0
2.0,2011.0,147075.0,103200.0,10038.0,385300.0,4493.0,76296.0,1101.0
3.0,2011.0,147075.0,116400.0,19637.0,758500.0,8738.0,71808.0,975.0
4.0,2011.0,147075.0,104400.0,18625.0,1173800.0,12942.0,74800.0,1006.0
5.0,2011.0,147075.0,119328.0,20107.0,1195600.0,13197.0,83028.0,1093.0
6.0,2011.0,147075.0,99072.0,17645.0,861100.0,9521.0,124168.0,1400.0
7.0,2011.0,147075.0,102000.0,10237.0,452700.0,5054.0,92004.0,1108.0
8.0,2011.0,147075.0,129600.0,21572.0,13800.0,258.0,142868.0,1644.0
9.0,2011.0,147075.0,148800.0,23083.0,10900.0,217.0,179520.0,1984.0
10.0,2011.0,147075.0,152400.0,25115.0,9600.0,220.0,211684.0,2455.0
11.0,2011.0,147075.0,146400.0,23452.0,9300.0,213.0,208692.0,2471.0
12.0,2011.0,147075.0,146400.0,22838.0,11700.0,242.0,154836.0,1954.0
1.0,2012.0, X,147075.0,102000.0,0.0,362900.0,0.0,115192.0
2.0,2012.0, X,147075.0,105600.0,0.0,603800.0,0.0,69564.0
3.0,2012.0, X,147075.0,116400.0,0.0,935800.0,0.0,71808.0
4.0,2012.0, X,147075.0,98400.0,0.0,1012200.0,0.0,68068.0
5.0,2012.0, X,147075.0,109200.0,0.0,852700.0,0.0,136884.0
6.0,2012.0, X,147075.0,85200.0,0.0,448000.0,0.0,77792.0
7.0,2012.0, X,147075.0,96000.0,0.0,388000.0,0.0,71060.0
8.0,2012.0, X,147075.0,128400.0,0.0,17100.0,0.0,97988.0
9.0,2012.0, X,147075.0,130800.0,0.0,13200.0,0.0,170544.0
10.0,2012.0, X,147075.0,152400.0,0.0,14300.0,0.0,127908.0
11.0,2012.0, X,147075.0,166800.0,0.0,15500.0,0.0,157080.0
