1.0,2003.0,3066.0,907.0,118.0,1600.0,17.0,0.0,0.0
2.0,2003.0,3066.0,278.0,39.0,9700.0,72.0,0.0,0.0
3.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3066.0,907.0,118.0,1600.0,17.0,0.0,0.0
2.0,2003.0,3066.0,278.0,39.0,9700.0,72.0,0.0,0.0
3.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3066.0,907.0,118.0,1600.0,17.0,0.0,0.0
2.0,2003.0,3066.0,278.0,39.0,9700.0,72.0,0.0,0.0
3.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0
