1.0,2003.0,304848.0,27700.0,2948.0,0.0,0.0,0.0,0.0
2.0,2003.0,304848.0,22000.0,2364.0,0.0,0.0,0.0,0.0
3.0,2003.0,304848.0,26000.0,2638.0,0.0,0.0,0.0,0.0
4.0,2003.0,304848.0,24000.0,2501.0,0.0,0.0,0.0,0.0
5.0,2003.0,304848.0,26000.0,2250.0,0.0,0.0,0.0,0.0
6.0,2003.0,304848.0,30000.0,2573.0,0.0,0.0,0.0,0.0
7.0,2003.0,304848.0,32000.0,2613.0,0.0,0.0,0.0,0.0
8.0,2003.0,304848.0,20000.0,1792.0,0.0,0.0,0.0,0.0
9.0,2003.0,304848.0,26000.0,2440.0,0.0,0.0,0.0,0.0
10.0,2003.0,304848.0,32000.0,2613.0,0.0,0.0,0.0,0.0
11.0,2003.0,304848.0,58400.0,5529.0,0.0,131.0,0.0,0.0
12.0,2003.0,304848.0,56800.0,5007.0,6693.0,234.0,0.0,0.0
1.0,2004.0,304848.0,111600.0,9045.0,430389.0,2805.0,0.0,0.0
2.0,2004.0,304848.0,91200.0,6811.0,29531.0,377.0,0.0,0.0
3.0,2004.0,304848.0,104800.0,7093.0,519338.0,4529.0,0.0,0.0
4.0,2004.0,304848.0,124400.0,8212.0,609936.0,6072.0,0.0,0.0
5.0,2004.0,304848.0,130000.0,8422.0,480384.0,4846.0,0.0,0.0
6.0,2004.0,304848.0,101600.0,7339.0,216670.0,1665.0,0.0,0.0
7.0,2004.0,304848.0,203600.0,12934.0,867446.0,6160.0,0.0,0.0
8.0,2004.0,304848.0,216000.0,13837.0,1670337.0,11478.0,0.0,0.0
9.0,2004.0,304848.0,235200.0,17591.0,2356330.0,16339.0,0.0,0.0
10.0,2004.0,304848.0,248800.0,17494.0,2241141.0,15761.0,0.0,0.0
11.0,2004.0,304848.0,286400.0,23005.0,864445.0,6254.0,0.0,0.0
12.0,2004.0,304848.0,322400.0,22839.0,223228.0,1872.0,0.0,0.0
1.0,2005.0,304848.0,293200.0,21234.0,429031.0,4088.0,0.0,0.0
2.0,2005.0,304848.0,328800.0,19538.0,965829.0,8973.0,0.0,0.0
3.0,2005.0,304848.0,261600.0,16524.0,979700.0,9305.0,0.0,0.0
4.0,2005.0,304848.0,324800.0,18990.0,789192.0,7759.0,0.0,0.0
5.0,2005.0,304848.0,259200.0,16744.0,556531.0,5595.0,0.0,0.0
6.0,2005.0,304848.0,262400.0,16645.0,343671.0,3571.0,0.0,0.0
7.0,2005.0,304848.0,283600.0,18133.0,541667.0,5040.0,0.0,0.0
