1.0,2003.0,786412.0,822000.0,56924.0,25600.0,262.0,0.0,0.0
2.0,2003.0,786412.0,792000.0,55758.0,27900.0,284.0,0.0,0.0
3.0,2003.0,786412.0,780000.0,55363.0,25600.0,262.0,0.0,0.0
4.0,2003.0,786412.0,825000.0,55941.0,29600.0,314.0,0.0,0.0
5.0,2003.0,786412.0,735000.0,57675.0,25600.0,276.0,0.0,0.0
6.0,2003.0,786412.0,837000.0,53837.0,30300.0,323.0,0.0,0.0
7.0,2003.0,786412.0,945000.0,60601.0,25600.0,309.0,0.0,0.0
8.0,2003.0,786412.0,969000.0,61225.0,30800.0,375.0,0.0,0.0
9.0,2003.0,786412.0,1056000.0,67061.0,25600.0,314.0,0.0,0.0
10.0,2003.0,786412.0,1014000.0,64618.0,25600.0,314.0,0.0,0.0
11.0,2003.0,786412.0,1131000.0,71485.0,25600.0,314.0,0.0,0.0
12.0,2003.0,786412.0,897000.0,57621.0,28300.0,290.0,0.0,0.0
1.0,2004.0,786412.0,825000.0,53450.0,25600.0,313.0,0.0,0.0
2.0,2004.0,786412.0,813000.0,51919.0,25600.0,312.0,0.0,0.0
3.0,2004.0,786412.0,951000.0,60091.0,25600.0,311.0,0.0,0.0
4.0,2004.0,786412.0,1005000.0,63170.0,12900.0,170.0,0.0,0.0
5.0,2004.0,786412.0,783000.0,49952.0,25600.0,321.0,0.0,0.0
6.0,2004.0,786412.0,834000.0,53463.0,23900.0,301.0,0.0,0.0
7.0,2004.0,786412.0,939000.0,59814.0,27300.0,342.0,0.0,0.0
8.0,2004.0,786412.0,936000.0,49982.0,24700.0,311.0,0.0,0.0
9.0,2004.0,786412.0,939000.0,69751.0,27300.0,350.0,0.0,0.0
10.0,2004.0,786412.0,1062000.0,66850.0,24700.0,320.0,0.0,0.0
11.0,2004.0,786412.0,972000.0,61477.0,24700.0,320.0,0.0,0.0
12.0,2004.0,786412.0,876000.0,55757.0,0.0,0.0,0.0,0.0
1.0,2005.0,786412.0,765000.0,48790.0,0.0,0.0,0.0,0.0
2.0,2005.0,786412.0,687000.0,44211.0,0.0,0.0,0.0,0.0
