8.0,2007.0, G,402554.0,342200.0,0.0,50600.0,0.0,624000.0
9.0,2007.0, G,402554.0,371900.0,0.0,43500.0,0.0,661000.0
10.0,2007.0, G,402554.0,371200.0,0.0,40300.0,0.0,776000.0
11.0,2007.0, G,402554.0,448900.0,0.0,43200.0,0.0,940000.0
12.0,2007.0, G,402554.0,359900.0,0.0,42000.0,0.0,756000.0
1.0,2008.0, G,402554.0,96300.0,0.0,92700.0,0.0,205000.0
2.0,2008.0, G,402554.0,272300.0,0.0,748100.0,0.0,230000.0
3.0,2008.0, G,402554.0,287400.0,0.0,1248200.0,0.0,182000.0
4.0,2008.0, G,402554.0,270300.0,0.0,1285400.0,0.0,231000.0
5.0,2008.0, G,402554.0,258600.0,0.0,1227400.0,0.0,195000.0
6.0,2008.0, G,402554.0,265900.0,0.0,732600.0,0.0,225000.0
7.0,2008.0, G,402554.0,281800.0,0.0,208800.0,0.0,279000.0
8.0,2008.0, G,402554.0,302500.0,0.0,46600.0,0.0,446000.0
9.0,2008.0, G,402554.0,380800.0,0.0,38600.0,0.0,675000.0
10.0,2008.0, G,402554.0,418500.0,0.0,40500.0,0.0,732000.0
11.0,2008.0, G,402554.0,372900.0,0.0,0.0,0.0,754000.0
12.0,2008.0, G,402554.0,338400.0,0.0,82100.0,0.0,686000.0
1.0,2009.0, G,402554.0,283300.0,0.0,170900.0,0.0,323000.0
2.0,2009.0, G,402554.0,148455.0,0.0,1813500.0,0.0,238000.0
3.0,2009.0, G,402554.0,296100.0,0.0,1184400.0,0.0,228000.0
4.0,2009.0, G,402554.0,258600.0,0.0,1406900.0,0.0,258000.0
5.0,2009.0, G,402554.0,250700.0,0.0,926000.0,0.0,229000.0
6.0,2009.0, G,402554.0,280900.0,0.0,382100.0,0.0,387000.0
7.0,2009.0, G,402554.0,283600.0,0.0,235700.0,0.0,345000.0
8.0,2009.0, G,402554.0,339700.0,0.0,51400.0,0.0,430000.0
9.0,2009.0, G,402554.0,376700.0,0.0,48000.0,0.0,578000.0
10.0,2009.0, G,402554.0,387100.0,0.0,48200.0,0.0,603000.0
11.0,2009.0, G,402554.0,351500.0,0.0,44300.0,0.0,549000.0
12.0,2009.0, G,402554.0,351500.0,0.0,44300.0,0.0,519000.0
1.0,2010.0, G,402554.0,260700.0,0.0,329000.0,0.0,246000.0
2.0,2010.0, G,402554.0,260700.0,0.0,329000.0,0.0,263000.0
3.0,2010.0, G,402554.0,282600.0,0.0,1410400.0,0.0,232000.0
4.0,2010.0, G,402554.0,252200.0,0.0,1302300.0,0.0,260000.0
5.0,2010.0, G,402554.0,262600.0,0.0,1375100.0,0.0,294000.0
6.0,2010.0, G,402554.0,279900.0,0.0,451000.0,0.0,313000.0
7.0,2010.0, G,402554.0,285100.0,0.0,128900.0,0.0,741000.0
8.0,2010.0, G,402554.0,319400.0,0.0,55400.0,0.0,792000.0
9.0,2010.0, G,402554.0,373700.0,0.0,30700.0,0.0,906000.0
10.0,2010.0, G,402554.0,427400.0,0.0,28600.0,0.0,769000.0
11.0,2010.0, G,402554.0,417100.0,0.0,29700.0,0.0,982000.0
12.0,2010.0, G,402554.0,354200.0,0.0,30400.0,0.0,329000.0
1.0,2011.0, G,402554.0,274800.0,0.0,52200.0,0.0,583000.0
2.0,2011.0, G,402554.0,247800.0,0.0,522600.0,0.0,570000.0
3.0,2011.0, G,402554.0,285700.0,0.0,1659800.0,0.0,420000.0
4.0,2011.0, G,402554.0,250800.0,0.0,1465400.0,0.0,327000.0
5.0,2011.0, G,402554.0,261400.0,0.0,1067700.0,0.0,294000.0
6.0,2011.0, G,402554.0,281500.0,0.0,679200.0,0.0,550000.0
7.0,2011.0, G,402554.0,322000.0,0.0,292800.0,0.0,629000.0
8.0,2011.0, G,402554.0,380500.0,0.0,165900.0,0.0,349000.0
9.0,2011.0, G,402554.0,454700.0,0.0,33300.0,0.0,617000.0
10.0,2011.0, G,402554.0,481900.0,0.0,30000.0,0.0,777000.0
11.0,2011.0, G,402554.0,446600.0,0.0,34100.0,0.0,743000.0
12.0,2011.0, G,402554.0,416100.0,0.0,38200.0,0.0,515000.0
1.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,402554.0,324000.0,0.0,764800.0,0.0,0.0
2.0,2003.0, G,402554.0,326800.0,0.0,2772800.0,0.0,0.0
3.0,2003.0, G,402554.0,329300.0,0.0,3649600.0,0.0,0.0
4.0,2003.0, G,402554.0,315800.0,0.0,4089900.0,0.0,0.0
5.0,2003.0, G,402554.0,319900.0,0.0,4018200.0,0.0,0.0
6.0,2003.0, G,402554.0,342700.0,0.0,1007300.0,0.0,0.0
7.0,2003.0, G,402554.0,340000.0,0.0,878400.0,0.0,0.0
8.0,2003.0, G,402554.0,348500.0,0.0,53500.0,0.0,0.0
9.0,2003.0, G,402554.0,420400.0,0.0,40000.0,0.0,0.0
10.0,2003.0, G,402554.0,394200.0,0.0,36000.0,0.0,0.0
11.0,2003.0, G,402554.0,407700.0,0.0,36000.0,0.0,0.0
12.0,2003.0, G,402554.0,334600.0,0.0,38700.0,0.0,0.0
1.0,2004.0, G,402554.0,276100.0,0.0,72100.0,0.0,0.0
2.0,2004.0, G,402554.0,294700.0,0.0,814400.0,0.0,0.0
3.0,2004.0, G,402554.0,296000.0,0.0,2353000.0,0.0,0.0
4.0,2004.0, G,402554.0,267100.0,0.0,1762700.0,0.0,0.0
5.0,2004.0, G,402554.0,284200.0,0.0,1095300.0,0.0,0.0
6.0,2004.0, G,402554.0,260200.0,0.0,641500.0,0.0,0.0
7.0,2004.0, G,402554.0,294400.0,0.0,175700.0,0.0,0.0
8.0,2004.0, G,402554.0,351800.0,0.0,41700.0,0.0,0.0
9.0,2004.0, G,402554.0,345300.0,0.0,37700.0,0.0,0.0
10.0,2004.0, G,402554.0,362500.0,0.0,35900.0,0.0,0.0
11.0,2004.0, G,402554.0,353900.0,0.0,36100.0,0.0,0.0
12.0,2004.0, G,402554.0,351100.0,0.0,43200.0,0.0,0.0
1.0,2005.0, G,402554.0,262400.0,0.0,99700.0,0.0,0.0
2.0,2005.0, G,402554.0,274900.0,0.0,667500.0,0.0,0.0
3.0,2005.0, G,402554.0,265800.0,0.0,1359800.0,0.0,0.0
4.0,2005.0, G,402554.0,252300.0,0.0,1476800.0,0.0,0.0
5.0,2005.0, G,402554.0,252700.0,0.0,1017000.0,0.0,0.0
6.0,2005.0, G,402554.0,255000.0,0.0,646100.0,0.0,0.0
7.0,2005.0, G,402554.0,257300.0,0.0,157800.0,0.0,0.0
8.0,2005.0, G,402554.0,300600.0,0.0,63200.0,0.0,0.0
9.0,2005.0, G,402554.0,372600.0,0.0,43600.0,0.0,0.0
10.0,2005.0, G,402554.0,376300.0,0.0,39900.0,0.0,0.0
11.0,2005.0, G,402554.0,382300.0,0.0,68200.0,0.0,0.0
12.0,2005.0, G,402554.0,374300.0,0.0,42600.0,0.0,0.0
1.0,2006.0, G,402554.0,271200.0,0.0,161500.0,0.0,0.0
2.0,2006.0, G,402554.0,267000.0,0.0,682600.0,0.0,0.0
3.0,2006.0, G,402554.0,281100.0,0.0,1395700.0,0.0,0.0
4.0,2006.0, G,402554.0,246600.0,0.0,808000.0,0.0,0.0
5.0,2006.0, G,402554.0,266700.0,0.0,1225300.0,0.0,0.0
6.0,2006.0, G,402554.0,256000.0,0.0,596100.0,0.0,0.0
7.0,2006.0, G,402554.0,296800.0,0.0,108100.0,0.0,0.0
8.0,2006.0, G,402554.0,329600.0,0.0,67900.0,0.0,0.0
9.0,2006.0, G,402554.0,376800.0,0.0,40000.0,0.0,0.0
10.0,2006.0, G,402554.0,401300.0,0.0,40700.0,0.0,0.0
11.0,2006.0, G,402554.0,408600.0,0.0,43200.0,0.0,0.0
12.0,2006.0, G,402554.0,313200.0,0.0,46100.0,0.0,0.0
1.0,2007.0, G,402554.0,96300.0,0.0,241200.0,0.0,237000.0
2.0,2007.0, G,402554.0,267800.0,0.0,807500.0,0.0,250000.0
3.0,2007.0, G,402554.0,269000.0,0.0,832600.0,0.0,174000.0
4.0,2007.0, G,402554.0,267100.0,0.0,1442300.0,0.0,217000.0
5.0,2007.0, G,402554.0,262700.0,0.0,1511500.0,0.0,262000.0
6.0,2007.0, G,402554.0,277300.0,0.0,330000.0,0.0,285000.0
7.0,2007.0, G,402554.0,285500.0,0.0,408800.0,0.0,302000.0
8.0,2007.0, G,402554.0,342200.0,0.0,50600.0,0.0,624000.0
9.0,2007.0, G,402554.0,371900.0,0.0,43500.0,0.0,661000.0
10.0,2007.0, G,402554.0,371200.0,0.0,40300.0,0.0,776000.0
11.0,2007.0, G,402554.0,448900.0,0.0,43200.0,0.0,940000.0
12.0,2007.0, G,402554.0,359900.0,0.0,42000.0,0.0,756000.0
1.0,2008.0, G,402554.0,96300.0,0.0,92700.0,0.0,205000.0
2.0,2008.0, G,402554.0,272300.0,0.0,748100.0,0.0,230000.0
3.0,2008.0, G,402554.0,287400.0,0.0,1248200.0,0.0,182000.0
4.0,2008.0, G,402554.0,270300.0,0.0,1285400.0,0.0,231000.0
5.0,2008.0, G,402554.0,258600.0,0.0,1227400.0,0.0,195000.0
6.0,2008.0, G,402554.0,265900.0,0.0,732600.0,0.0,225000.0
7.0,2008.0, G,402554.0,281800.0,0.0,208800.0,0.0,279000.0
8.0,2008.0, G,402554.0,302500.0,0.0,46600.0,0.0,446000.0
9.0,2008.0, G,402554.0,380800.0,0.0,38600.0,0.0,675000.0
10.0,2008.0, G,402554.0,418500.0,0.0,40500.0,0.0,732000.0
11.0,2008.0, G,402554.0,372900.0,0.0,0.0,0.0,754000.0
12.0,2008.0, G,402554.0,338400.0,0.0,82100.0,0.0,686000.0
1.0,2009.0, G,402554.0,283300.0,0.0,170900.0,0.0,323000.0
2.0,2009.0, G,402554.0,148455.0,0.0,1813500.0,0.0,238000.0
3.0,2009.0, G,402554.0,296100.0,0.0,1184400.0,0.0,228000.0
4.0,2009.0, G,402554.0,258600.0,0.0,1406900.0,0.0,258000.0
5.0,2009.0, G,402554.0,250700.0,0.0,926000.0,0.0,229000.0
6.0,2009.0, G,402554.0,280900.0,0.0,382100.0,0.0,387000.0
7.0,2009.0, G,402554.0,283600.0,0.0,235700.0,0.0,345000.0
8.0,2009.0, G,402554.0,339700.0,0.0,51400.0,0.0,430000.0
9.0,2009.0, G,402554.0,376700.0,0.0,48000.0,0.0,578000.0
10.0,2009.0, G,402554.0,387100.0,0.0,48200.0,0.0,603000.0
11.0,2009.0, G,402554.0,351500.0,0.0,44300.0,0.0,549000.0
12.0,2009.0, G,402554.0,351500.0,0.0,44300.0,0.0,519000.0
1.0,2010.0, G,402554.0,260700.0,0.0,329000.0,0.0,246000.0
2.0,2010.0, G,402554.0,260700.0,0.0,329000.0,0.0,263000.0
3.0,2010.0, G,402554.0,282600.0,0.0,1410400.0,0.0,232000.0
4.0,2010.0, G,402554.0,252200.0,0.0,1302300.0,0.0,260000.0
5.0,2010.0, G,402554.0,262600.0,0.0,1375100.0,0.0,294000.0
6.0,2010.0, G,402554.0,279900.0,0.0,451000.0,0.0,313000.0
7.0,2010.0, G,402554.0,285100.0,0.0,128900.0,0.0,741000.0
8.0,2010.0, G,402554.0,319400.0,0.0,55400.0,0.0,792000.0
9.0,2010.0, G,402554.0,373700.0,0.0,30700.0,0.0,906000.0
10.0,2010.0, G,402554.0,427400.0,0.0,28600.0,0.0,769000.0
11.0,2010.0, G,402554.0,417100.0,0.0,29700.0,0.0,982000.0
12.0,2010.0, G,402554.0,354200.0,0.0,30400.0,0.0,329000.0
1.0,2011.0, G,402554.0,274800.0,0.0,52200.0,0.0,583000.0
2.0,2011.0, G,402554.0,247800.0,0.0,522600.0,0.0,570000.0
3.0,2011.0, G,402554.0,285700.0,0.0,1659800.0,0.0,420000.0
4.0,2011.0, G,402554.0,250800.0,0.0,1465400.0,0.0,327000.0
5.0,2011.0, G,402554.0,261400.0,0.0,1067700.0,0.0,294000.0
6.0,2011.0, G,402554.0,281500.0,0.0,679200.0,0.0,550000.0
7.0,2011.0, G,402554.0,322000.0,0.0,292800.0,0.0,629000.0
8.0,2011.0, G,402554.0,380500.0,0.0,165900.0,0.0,349000.0
9.0,2011.0, G,402554.0,454700.0,0.0,33300.0,0.0,617000.0
10.0,2011.0, G,402554.0,481900.0,0.0,30000.0,0.0,777000.0
11.0,2011.0, G,402554.0,446600.0,0.0,34100.0,0.0,743000.0
12.0,2011.0, G,402554.0,416100.0,0.0,38200.0,0.0,515000.0
1.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,402554.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,402554.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, G,402554.0,0.0,0.0,0.0,0.0
