7.0,2008.0,44354.0,59661.0,3830.0,282320.0,2582.0,25984.0,0.0
8.0,2008.0,44354.0,57549.0,3685.0,194046.0,2451.0,25984.0,0.0
9.0,2008.0,44354.0,54137.0,3498.0,102635.0,1269.0,25984.0,0.0
10.0,2008.0,44354.0,58193.0,3749.0,46405.0,713.0,25984.0,0.0
11.0,2008.0,44354.0,58642.0,3779.0,29348.0,451.0,25984.0,0.0
12.0,2008.0,44354.0,54654.0,3529.0,132802.0,950.0,25984.0,0.0
1.0,2009.0,44354.0,60416.0,3944.0,187588.0,1116.0,25984.0,0.0
2.0,2009.0,44354.0,61202.0,3932.0,293857.0,2901.0,25984.0,0.0
3.0,2009.0,44354.0,73236.0,5098.0,827218.0,5096.0,25984.0,0.0
4.0,2009.0,44354.0,71430.0,4524.0,472724.0,2837.0,25984.0,0.0
5.0,2009.0,44354.0,71430.0,4524.0,466817.0,2623.0,25984.0,0.0
6.0,2009.0,44354.0,69059.0,4376.0,461398.0,1785.0,25984.0,0.0
7.0,2009.0,44354.0,63714.0,4068.0,357871.0,1517.0,25984.0,0.0
8.0,2009.0,44354.0,61855.0,3971.0,211122.0,884.0,25984.0,0.0
9.0,2009.0,44354.0,52848.0,3606.0,102966.0,529.0,25984.0,0.0
10.0,2009.0,44354.0,63082.0,4026.0,67482.0,342.0,25984.0,0.0
11.0,2009.0,44354.0,57531.0,3696.0,47104.0,286.0,25984.0,0.0
12.0,2009.0,44354.0,65283.0,4185.0,66176.0,327.0,25984.0,0.0
1.0,2010.0,44354.0,71982.0,4591.0,368764.0,1872.0,119495.0,0.0
2.0,2010.0,44354.0,66788.0,4247.0,296774.0,1911.0,119495.0,0.0
3.0,2010.0,44354.0,72548.0,4622.0,677727.0,3807.0,119495.0,0.0
4.0,2010.0,44354.0,65477.0,4274.0,599132.0,4487.0,119495.0,0.0
5.0,2010.0,44354.0,60129.0,3847.0,423430.0,3239.0,119495.0,0.0
6.0,2010.0,44354.0,64088.0,4068.0,313407.0,2106.0,119495.0,0.0
7.0,2010.0,44354.0,63781.0,4051.0,241058.0,1263.0,119495.0,0.0
8.0,2010.0,44354.0,61518.0,3922.0,347006.0,1547.0,119495.0,0.0
9.0,2010.0,44354.0,62922.0,4033.0,161616.0,920.0,119495.0,0.0
10.0,2010.0,44354.0,63948.0,4088.0,60619.0,447.0,119495.0,0.0
11.0,2010.0,44354.0,67424.0,4299.0,37527.0,251.0,119495.0,0.0
12.0,2010.0,44354.0,65651.0,4181.0,182850.0,1015.0,119495.0,0.0
1.0,2011.0,44354.0,69288.0,4408.0,161764.0,897.0,131711.0,0.0
2.0,2011.0,44354.0,73238.0,4662.0,513829.0,2466.0,131711.0,0.0
3.0,2011.0,44354.0,78133.0,4961.0,610954.0,3406.0,131711.0,0.0
4.0,2011.0,44354.0,74884.0,4745.0,704439.0,3930.0,131711.0,0.0
5.0,2011.0,44354.0,64905.0,4158.0,462861.0,2819.0,131711.0,0.0
6.0,2011.0,44354.0,67382.0,4306.0,494371.0,2650.0,131711.0,0.0
7.0,2011.0,44354.0,56428.0,4093.0,431517.0,2483.0,131711.0,0.0
8.0,2011.0,44354.0,58531.0,3873.0,240276.0,1364.0,131711.0,0.0
9.0,2011.0,44354.0,54646.0,3604.0,172261.0,1079.0,131711.0,0.0
10.0,2011.0,44354.0,44030.0,2939.0,52063.0,280.0,131711.0,0.0
11.0,2011.0,44354.0,45063.0,3013.0,11325.0,160.0,131711.0,0.0
12.0,2011.0,44354.0,43476.0,2885.0,106729.0,613.0,131711.0,0.0
1.0,2012.0, G,44354.0,46334.0,0.0,195123.0,0.0,153687.0
2.0,2012.0, G,44354.0,45712.0,0.0,369426.0,0.0,153687.0
3.0,2012.0, G,44354.0,67581.0,0.0,495043.0,0.0,153687.0
4.0,2012.0, G,44354.0,45552.0,0.0,662888.0,0.0,153687.0
5.0,2012.0, G,44354.0,44188.0,0.0,446623.0,0.0,153687.0
6.0,2012.0, G,44354.0,45938.0,0.0,357366.0,0.0,153687.0
7.0,2012.0, G,44354.0,43264.0,0.0,237093.0,0.0,153687.0
8.0,2012.0, G,44354.0,48231.0,0.0,244053.0,0.0,153687.0
9.0,2012.0, G,44354.0,44030.0,0.0,183595.0,0.0,153687.0
10.0,2012.0, G,44354.0,46089.0,0.0,34164.0,0.0,153687.0
11.0,2012.0, G,44354.0,41695.0,0.0,27436.0,0.0,153687.0
12.0,2012.0, G,44354.0,42872.0,0.0,70121.0,0.0,153687.0
1.0,2013.0, G,44354.0,48836.0,0.0,190192.0,0.0,73840.0
2.0,2013.0, G,44354.0,49363.0,0.0,292452.0,0.0,73840.0
3.0,2013.0, G,44354.0,46608.0,0.0,566332.0,0.0,73840.0
4.0,2013.0, G,44354.0,53095.0,0.0,313436.0,0.0,73840.0
5.0,2013.0, G,44354.0,44758.0,0.0,377550.0,0.0,73840.0
6.0,2013.0, G,44354.0,48853.0,0.0,373253.0,0.0,73840.0
7.0,2013.0, G,44354.0,46594.0,0.0,279264.0,0.0,73840.0
8.0,2013.0, G,44354.0,46404.0,0.0,131201.0,0.0,73840.0
9.0,2013.0, G,44354.0,46630.0,0.0,151617.0,0.0,73840.0
10.0,2013.0, G,44354.0,45132.0,0.0,39294.0,0.0,73840.0
11.0,2013.0, G,44354.0,45402.0,0.0,32998.0,0.0,73840.0
12.0,2013.0, G,44354.0,42681.0,0.0,124595.0,0.0,73840.0
1.0,2014.0, G,44354.0,46995.0,0.0,164238.0,0.0,88498.0
2.0,2014.0, G,44354.0,48570.0,0.0,285309.0,0.0,88498.0
3.0,2014.0, G,44354.0,53663.0,0.0,536029.0,0.0,88498.0
4.0,2014.0, G,44354.0,51061.0,0.0,356317.0,0.0,88498.0
5.0,2014.0, G,44354.0,46892.0,0.0,555082.0,0.0,88498.0
6.0,2014.0, G,44354.0,49226.0,0.0,507480.0,0.0,88498.0
7.0,2014.0, G,44354.0,43984.0,0.0,236540.0,0.0,88498.0
8.0,2014.0, G,44354.0,45530.0,0.0,161029.0,0.0,88498.0
9.0,2014.0, G,44354.0,42199.0,0.0,113160.0,0.0,88498.0
10.0,2014.0, G,44354.0,42665.0,0.0,19274.0,0.0,88498.0
11.0,2014.0, G,44354.0,42261.0,0.0,115857.0,0.0,88498.0
12.0,2014.0, G,44354.0,43932.0,0.0,63296.0,0.0,88498.0
1.0,2015.0, G,44354.0,46406.0,0.0,269386.0,0.0,88498.0
2.0,2015.0, G,44354.0,48909.0,0.0,432069.0,0.0,88498.0
3.0,2015.0, G,44354.0,51958.0,0.0,302166.0,0.0,88498.0
4.0,2015.0, G,44354.0,51541.0,0.0,588516.0,0.0,88498.0
5.0,2015.0, G,44354.0,44079.0,0.0,383392.0,0.0,88498.0
6.0,2015.0, G,44354.0,46696.0,0.0,204920.0,0.0,88498.0
7.0,2015.0, G,44354.0,41408.0,0.0,229503.0,0.0,88498.0
8.0,2015.0, G,44354.0,40704.0,0.0,152841.0,0.0,88498.0
9.0,2015.0, G,44354.0,37588.0,0.0,35870.0,0.0,88498.0
10.0,2015.0, G,44354.0,39083.0,0.0,50902.0,0.0,88498.0
11.0,2015.0, G,44354.0,44881.0,0.0,125645.0,0.0,88498.0
12.0,2015.0, G,44354.0,43676.0,0.0,102660.0,0.0,88498.0
1.0,2016.0, G,44354.0,45928.0,0.0,125910.0,0.0,88498.0
2.0,2016.0, G,44354.0,47190.0,0.0,357991.0,0.0,88498.0
3.0,2016.0, G,44354.0,50359.0,0.0,505283.0,0.0,88498.0
4.0,2016.0, G,44354.0,62691.0,0.0,395756.0,0.0,88498.0
5.0,2016.0, G,44354.0,46406.0,0.0,267959.0,0.0,88498.0
6.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
7.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
8.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
9.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
10.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
11.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
12.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
1.0,2003.0,44354.0,26862.0,1807.0,320832.0,1136.0,0.0,0.0
2.0,2003.0,44354.0,27709.0,1866.0,224498.0,1033.0,0.0,0.0
3.0,2003.0,44354.0,36511.0,2366.0,499321.0,1891.0,0.0,0.0
4.0,2003.0,44354.0,32203.0,2137.0,333793.0,1796.0,0.0,0.0
5.0,2003.0,44354.0,30809.0,2067.0,466624.0,2757.0,0.0,0.0
6.0,2003.0,44354.0,27406.0,1861.0,480672.0,3755.0,0.0,0.0
7.0,2003.0,44354.0,31300.0,2094.0,254968.0,3782.0,0.0,0.0
8.0,2003.0,44354.0,349604.0,19398.0,181138.0,1138.0,0.0,0.0
9.0,2003.0,44354.0,23350.0,1543.0,102192.0,622.0,0.0,0.0
10.0,2003.0,44354.0,35618.0,2980.0,43424.0,275.0,0.0,0.0
11.0,2003.0,44354.0,36292.0,2104.0,74023.0,452.0,0.0,0.0
12.0,2003.0,44354.0,40254.0,2437.0,130724.0,862.0,0.0,0.0
1.0,2004.0,44354.0,44332.0,2745.0,275990.0,1438.0,0.0,0.0
2.0,2004.0,44354.0,41947.0,2609.0,453367.0,3189.0,0.0,0.0
3.0,2004.0,44354.0,45518.0,2812.0,538421.0,2606.0,0.0,0.0
4.0,2004.0,44354.0,37398.0,2367.0,606730.0,5184.0,0.0,0.0
5.0,2004.0,44354.0,40680.0,2549.0,403079.0,1343.0,0.0,0.0
6.0,2004.0,44354.0,38718.0,2420.0,372010.0,2439.0,0.0,0.0
7.0,2004.0,44354.0,43985.0,2720.0,279285.0,1405.0,0.0,0.0
8.0,2004.0,44354.0,30612.0,1924.0,218354.0,1375.0,0.0,0.0
9.0,2004.0,44354.0,40408.0,2486.0,112212.0,1068.0,0.0,0.0
10.0,2004.0,44354.0,34279.0,2150.0,27370.0,295.0,0.0,0.0
11.0,2004.0,44354.0,36621.0,2276.0,89442.0,673.0,0.0,0.0
12.0,2004.0,44354.0,39157.0,2423.0,149188.0,1005.0,0.0,0.0
1.0,2005.0,44354.0,38583.0,2426.0,263175.0,1687.0,0.0,0.0
2.0,2005.0,44354.0,45935.0,2850.0,371590.0,3020.0,0.0,0.0
3.0,2005.0,44354.0,46118.0,2872.0,689365.0,4844.0,0.0,0.0
4.0,2005.0,44354.0,43266.0,2708.0,298990.0,2290.0,0.0,0.0
5.0,2005.0,44354.0,37266.0,2354.0,366555.0,2497.0,0.0,0.0
6.0,2005.0,44354.0,43050.0,2695.0,415434.0,2634.0,0.0,0.0
7.0,2005.0,44354.0,39416.0,2384.0,265750.0,1684.0,0.0,0.0
8.0,2005.0,44354.0,43964.0,2725.0,153180.0,1169.0,0.0,0.0
9.0,2005.0,44354.0,45461.0,2809.0,134486.0,958.0,0.0,0.0
10.0,2005.0,44354.0,36744.0,2281.0,58714.0,512.0,0.0,0.0
11.0,2005.0,44354.0,50471.0,3066.0,81169.0,691.0,0.0,0.0
12.0,2005.0,44354.0,61356.0,3678.0,198552.0,2038.0,0.0,0.0
1.0,2006.0,44354.0,51468.0,3122.0,201472.0,1147.0,0.0,0.0
2.0,2006.0,44354.0,91762.0,4443.0,523534.0,6777.0,0.0,0.0
3.0,2006.0,44354.0,67156.0,4026.0,284051.0,2529.0,0.0,0.0
4.0,2006.0,44354.0,61260.0,3668.0,452456.0,6479.0,0.0,0.0
5.0,2006.0,44354.0,53111.0,3187.0,493822.0,3717.0,0.0,0.0
6.0,2006.0,44354.0,58788.0,3528.0,488897.0,6520.0,0.0,0.0
7.0,2006.0,44354.0,52848.0,3170.0,306710.0,2199.0,0.0,0.0
8.0,2006.0,44354.0,53605.0,3193.0,111596.0,849.0,0.0,0.0
9.0,2006.0,44354.0,54972.0,3297.0,48981.0,331.0,0.0,0.0
10.0,2006.0,44354.0,48355.0,2959.0,19468.0,216.0,0.0,0.0
11.0,2006.0,44354.0,43717.0,3009.0,26100.0,255.0,0.0,0.0
12.0,2006.0,44354.0,46643.0,2829.0,161432.0,1273.0,0.0,0.0
1.0,2007.0,44354.0,50551.0,3052.0,306608.0,1447.0,69689.0,0.0
2.0,2007.0,44354.0,51431.0,3120.0,430431.0,3342.0,8849.0,0.0
3.0,2007.0,44354.0,58843.0,3527.0,289699.0,2493.0,8849.0,0.0
4.0,2007.0,44354.0,62378.0,3987.0,493562.0,3745.0,8849.0,0.0
5.0,2007.0,44354.0,58042.0,3744.0,442051.0,3054.0,12168.0,0.0
6.0,2007.0,44354.0,57954.0,3735.0,315505.0,2725.0,8849.0,0.0
7.0,2007.0,44354.0,52743.0,3402.0,207957.0,1849.0,8849.0,0.0
8.0,2007.0,44354.0,51313.0,3327.0,175251.0,1339.0,43141.0,0.0
9.0,2007.0,44354.0,54830.0,3525.0,88026.0,830.0,176987.0,0.0
