1.0,2003.0,34175.0,54900.0,3325.0,9900.0,119.0,0.0,0.0
2.0,2003.0,34175.0,55200.0,3292.0,57500.0,516.0,0.0,0.0
3.0,2003.0,34175.0,55800.0,3310.0,162100.0,1342.0,0.0,0.0
4.0,2003.0,34175.0,54900.0,3211.0,202800.0,1698.0,0.0,0.0
5.0,2003.0,34175.0,55800.0,3366.0,162700.0,1390.0,0.0,0.0
6.0,2003.0,34175.0,51600.0,3418.0,59300.0,544.0,0.0,0.0
7.0,2003.0,34175.0,46800.0,3567.0,25300.0,259.0,0.0,0.0
8.0,2003.0,34175.0,62700.0,4471.0,4700.0,75.0,0.0,0.0
9.0,2003.0,34175.0,87300.0,5569.0,800.0,40.0,0.0,0.0
10.0,2003.0,34175.0,69600.0,4728.0,0.0,32.0,0.0,0.0
11.0,2003.0,34175.0,74400.0,4845.0,0.0,32.0,0.0,0.0
12.0,2003.0,34175.0,50400.0,3592.0,10500.0,128.0,0.0,0.0
1.0,2004.0,34175.0,63000.0,4243.0,6200.0,95.0,0.0,0.0
2.0,2004.0,34175.0,77100.0,4664.0,21500.0,247.0,0.0,0.0
3.0,2004.0,34175.0,93000.0,4231.0,129500.0,1349.0,0.0,0.0
4.0,2004.0,34175.0,54900.0,3211.0,217100.0,2189.0,0.0,0.0
5.0,2004.0,34175.0,17400.0,1483.0,152100.0,1459.0,0.0,0.0
6.0,2004.0,34175.0,50700.0,3260.0,168800.0,1733.0,0.0,0.0
7.0,2004.0,34175.0,55800.0,3804.0,8300.0,108.0,0.0,0.0
8.0,2004.0,34175.0,57600.0,3810.0,2900.0,69.0,0.0,0.0
9.0,2004.0,34175.0,64800.0,4598.0,2400.0,64.0,0.0,0.0
10.0,2004.0,34175.0,75300.0,5270.0,0.0,38.0,0.0,0.0
11.0,2004.0,34175.0,66300.0,4471.0,0.0,38.0,0.0,0.0
12.0,2004.0,34175.0,66300.0,4728.0,0.0,35.0,0.0,0.0
1.0,2005.0,34175.0,52500.0,3589.0,0.0,31.0,0.0,0.0
2.0,2005.0,34175.0,46500.0,2962.0,41800.0,463.0,0.0,0.0
3.0,2005.0,34175.0,61200.0,3963.0,95600.0,1123.0,0.0,0.0
4.0,2005.0,34175.0,54900.0,3437.0,185200.0,2035.0,0.0,0.0
5.0,2005.0,34175.0,46200.0,2953.0,146400.0,1697.0,0.0,0.0
6.0,2005.0,34175.0,46200.0,2902.0,104900.0,1230.0,0.0,0.0
7.0,2005.0,34175.0,53700.0,3755.0,30900.0,392.0,0.0,0.0
8.0,2005.0,34175.0,54000.0,3446.0,24500.0,315.0,0.0,0.0
9.0,2005.0,34175.0,59100.0,4299.0,2900.0,67.0,0.0,0.0
10.0,2005.0,34175.0,74100.0,5143.0,1800.0,54.0,0.0,0.0
11.0,2005.0,34175.0,72000.0,6586.0,0.0,16.0,0.0,0.0
12.0,2005.0,34175.0,62400.0,4280.0,2001.0,57.0,0.0,0.0
1.0,2006.0,34175.0,53400.0,3527.0,1700.0,69.0,0.0,0.0
2.0,2006.0,34175.0,50400.0,3044.0,39500.0,488.0,0.0,0.0
3.0,2006.0,34175.0,46800.0,3139.0,161000.0,3131.0,0.0,0.0
4.0,2006.0,34175.0,46200.0,2815.0,131600.0,2574.0,0.0,0.0
5.0,2006.0,34175.0,43500.0,2640.0,128800.0,2512.0,0.0,0.0
6.0,2006.0,34175.0,50700.0,3164.0,97400.0,1911.0,0.0,0.0
7.0,2006.0,34175.0,45300.0,2848.0,31000.0,639.0,0.0,0.0
8.0,2006.0,34175.0,46500.0,3097.0,5800.0,104.0,0.0,0.0
9.0,2006.0,34175.0,67500.0,4596.0,1900.0,34.0,0.0,0.0
10.0,2006.0,34175.0,62400.0,4251.0,1400.0,76.0,0.0,0.0
11.0,2006.0,34175.0,69900.0,4676.0,0.0,16.0,0.0,0.0
12.0,2006.0,34175.0,75600.0,5157.0,700.0,43.0,0.0,0.0
1.0,2007.0,34175.0,63600.0,4183.0,3700.0,87.0,13333.0,70.0
2.0,2007.0,34175.0,67500.0,4274.0,50400.0,792.0,13333.0,70.0
3.0,2007.0,34175.0,47400.0,2892.0,89300.0,1372.0,27000.0,145.0
4.0,2007.0,34175.0,61800.0,3754.0,118200.0,1803.0,27000.0,146.0
5.0,2007.0,34175.0,60750.0,3873.0,211818.0,3172.0,27000.0,146.0
6.0,2007.0,34175.0,60750.0,3874.0,107896.0,1670.0,11000.0,38.0
7.0,2007.0,34175.0,57300.0,3709.0,49204.0,787.0,11000.0,38.0
8.0,2007.0,34175.0,62400.0,4138.0,8901.0,174.0,11000.0,38.0
9.0,2007.0,34175.0,79200.0,5540.0,3400.0,89.0,11666.0,78.0
10.0,2007.0,34175.0,72300.0,5112.0,4200.0,52.0,11666.0,78.0
11.0,2007.0,34175.0,75900.0,5435.0,3900.0,49.0,11666.0,78.0
12.0,2007.0,34175.0,80100.0,5793.0,5701.0,64.0,7000.0,42.0
1.0,2008.0,34175.0,62100.0,4238.0,11701.0,2819.0,7000.0,42.0
2.0,2008.0,34175.0,56700.0,4035.0,74405.0,728.0,7000.0,42.0
3.0,2008.0,34175.0,39900.0,2495.0,152610.0,1106.0,27000.0,145.0
4.0,2008.0,34175.0,57600.0,3735.0,197178.0,1135.0,27000.0,146.0
5.0,2008.0,34175.0,45900.0,2845.0,159911.0,898.0,27000.0,146.0
6.0,2008.0,34175.0,46500.0,2923.0,120308.0,631.0,4666.0,29.0
7.0,2008.0,34175.0,47400.0,3215.0,47572.0,181.0,4666.0,29.0
8.0,2008.0,34175.0,47100.0,3099.0,13038.0,72.0,4666.0,29.0
9.0,2008.0,34175.0,60900.0,4558.0,3366.0,43.0,30000.0,173.0
10.0,2008.0,34175.0,55500.0,4645.0,0.0,32.0,30000.0,173.0
11.0,2008.0,34175.0,57300.0,5045.0,398.0,109.0,30000.0,174.0
12.0,2008.0,34175.0,60000.0,5230.0,896.0,142.0,3000.0,21.0
1.0,2009.0,34175.0,47400.0,3967.0,8360.0,279.0,3000.0,21.0
2.0,2009.0,34175.0,45300.0,3659.0,46534.0,1504.0,3000.0,21.0
3.0,2009.0,34175.0,49800.0,4023.0,245681.0,635.0,5000.0,32.0
4.0,2009.0,34175.0,43800.0,3449.0,135243.0,3255.0,5000.0,32.0
5.0,2009.0,34175.0,44700.0,482.0,148039.0,832.0,5000.0,32.0
6.0,2009.0,34175.0,42300.0,2892.0,130823.0,375.0,5333.0,35.0
7.0,2009.0,34175.0,44700.0,3685.0,47481.0,363.0,5333.0,35.0
8.0,2009.0,34175.0,55200.0,4809.0,12603.0,104.0,5333.0,35.0
9.0,2009.0,34175.0,51300.0,4504.0,396.0,34.0,9666.0,72.0
10.0,2009.0,34175.0,59100.0,5120.0,0.0,39.0,9666.0,72.0
11.0,2009.0,34175.0,72300.0,5940.0,398.0,109.0,9666.0,72.0
12.0,2009.0,34175.0,55800.0,4875.0,0.0,32.0,4000.0,31.0
1.0,2010.0,34175.0,50400.0,4291.0,16364.0,171.0,4000.0,31.0
2.0,2010.0,34175.0,50100.0,4108.0,81635.0,350.0,4000.0,31.0
3.0,2010.0,34175.0,59700.0,4771.0,183136.0,622.0,4000.0,31.0
4.0,2010.0,34175.0,43200.0,3319.0,202767.0,1277.0,4000.0,31.0
5.0,2010.0,34175.0,44400.0,3455.0,224774.0,1259.0,4000.0,31.0
6.0,2010.0,34175.0,47100.0,3668.0,325301.0,2628.0,2333.0,21.0
7.0,2010.0,34175.0,51900.0,3891.0,56483.0,483.0,2333.0,21.0
8.0,2010.0,34175.0,50700.0,1463.0,21883.0,103.0,2333.0,21.0
9.0,2010.0,34175.0,62100.0,4110.0,888.0,38.0,3000.0,26.0
10.0,2010.0,34175.0,75000.0,5549.0,99.0,20.0,3000.0,26.0
11.0,2010.0,34175.0,63600.0,4981.0,0.0,22.0,3000.0,26.0
12.0,2010.0,34175.0,61500.0,4898.0,300.0,50.0,20000.0,187.0
1.0,2011.0,34175.0,51900.0,4221.0,3755.0,68.0,20000.0,187.0
2.0,2011.0,34175.0,51000.0,3733.0,25260.0,554.0,20000.0,187.0
3.0,2011.0,34175.0,55200.0,3842.0,153685.0,1777.0,40667.0,299.0
4.0,2011.0,34175.0,47700.0,3341.0,197501.0,2381.0,40667.0,299.0
5.0,2011.0,34175.0,45300.0,3231.0,134759.0,1654.0,40667.0,299.0
6.0,2011.0,34175.0,44700.0,3316.0,60667.0,1052.0,5000.0,43.0
7.0,2011.0,34175.0,46800.0,3577.0,45503.0,588.0,5000.0,43.0
8.0,2011.0,34175.0,56100.0,4393.0,4017.0,119.0,5000.0,43.0
9.0,2011.0,34175.0,64800.0,5454.0,783.0,39.0,13333.0,113.0
10.0,2011.0,34175.0,72300.0,6087.0,391.0,36.0,13333.0,113.0
11.0,2011.0,34175.0,64200.0,5609.0,0.0,32.0,13333.0,113.0
12.0,2011.0,34175.0,54300.0,4703.0,98.0,10.0,18000.0,154.0
1.0,2012.0,34175.0,50700.0,4245.0,0.0,38.0,18000.0,154.0
2.0,2012.0,34175.0,48600.0,3830.0,28411.0,339.0,18000.0,154.0
3.0,2012.0,34175.0,45000.0,3651.0,80682.0,374.0,40666.0,337.0
4.0,2012.0,34175.0,52800.0,4128.0,143754.0,1504.0,40666.0,337.0
5.0,2012.0,34175.0,45900.0,3326.0,100027.0,1378.0,40666.0,337.0
6.0,2012.0,34175.0,46800.0,3667.0,45536.0,206.0,33666.0,281.0
7.0,2012.0,34175.0,51600.0,4202.0,38594.0,440.0,33666.0,281.0
8.0,2012.0,34175.0,47400.0,3684.0,28473.0,129.0,33667.0,281.0
9.0,2012.0,34175.0,65100.0,5676.0,22281.0,274.0,43666.0,363.0
10.0,2012.0,34175.0,59400.0,4691.0,16286.0,93.0,43666.0,363.0
11.0,2012.0,34175.0,55500.0,4553.0,100.0,42.0,43666.0,363.0
12.0,2012.0,34175.0,51900.0,4445.0,0.0,49.0,35333.0,314.0
1.0,2013.0,34175.0,48000.0,3750.0,1688.0,203.0,35333.0,314.0
2.0,2013.0,34175.0,77400.0,3017.0,42063.0,205.0,35333.0,314.0
3.0,2013.0,34175.0,26100.0,2009.0,79944.0,451.0,26333.0,243.0
4.0,2013.0,34175.0,38400.0,3026.0,166886.0,1734.0,26333.0,243.0
5.0,2013.0,34175.0,31800.0,2444.0,168693.0,848.0,26333.0,243.0
6.0,2013.0,34175.0,33000.0,2520.0,122346.0,1286.0,83333.0,743.0
7.0,2013.0,34175.0,26700.0,2336.0,48468.0,252.0,83333.0,743.0
8.0,2013.0,34175.0,32700.0,2736.0,2569.0,68.0,83334.0,743.0
9.0,2013.0,34175.0,46500.0,4224.0,1400.0,45.0,14333.0,133.0
10.0,2013.0,34175.0,47100.0,4011.0,0.0,40.0,14333.0,133.0
11.0,2013.0,34175.0,41400.0,3664.0,0.0,34.0,14333.0,133.0
12.0,2013.0,34175.0,42000.0,3820.0,0.0,40.0,4666.0,50.0
1.0,2014.0,34175.0,35700.0,3153.0,0.0,40.0,4666.0,50.0
2.0,2014.0,34175.0,34800.0,2573.0,36462.0,207.0,4666.0,50.0
3.0,2014.0,34175.0,32100.0,2599.0,161222.0,1638.0,24666.0,141.0
4.0,2014.0,34175.0,43800.0,2679.0,216707.0,2190.0,24666.0,141.0
5.0,2014.0,34175.0,39000.0,2691.0,204913.0,2063.0,24667.0,141.0
6.0,2014.0,34175.0,34800.0,2525.0,143308.0,1486.0,6333.0,4.0
7.0,2014.0,34175.0,31800.0,2313.0,31898.0,361.0,6333.0,4.0
8.0,2014.0,34175.0,47400.0,3943.0,399.0,47.0,6333.0,4.0
9.0,2014.0,34175.0,43500.0,3623.0,0.0,41.0,5333.0,57.0
10.0,2014.0,34175.0,53700.0,4497.0,0.0,40.0,5333.0,57.0
11.0,2014.0,34175.0,52800.0,4514.0,0.0,20.0,5334.0,57.0
12.0,2014.0,34175.0,51600.0,4946.0,0.0,30.0,22000.0,249.0
1.0,2015.0,34175.0,42600.0,3820.0,197.0,28.0,22000.0,249.0
2.0,2015.0,34175.0,43500.0,3324.0,40735.0,448.0,22000.0,249.0
3.0,2015.0,34175.0,49800.0,3789.0,124286.0,1249.0,8000.0,200.0
4.0,2015.0,34175.0,34200.0,2886.0,164357.0,1614.0,8000.0,200.0
5.0,2015.0,34175.0,45300.0,3415.0,206571.0,1981.0,8000.0,200.0
6.0,2015.0,34175.0,45300.0,3295.0,105119.0,1059.0,8000.0,102.0
7.0,2015.0,34175.0,50400.0,3753.0,25250.0,287.0,8000.0,102.0
8.0,2015.0,34175.0,56100.0,4483.0,5146.0,91.0,8000.0,102.0
9.0,2015.0,34175.0,59400.0,4772.0,0.0,40.0,10000.0,102.0
10.0,2015.0,34175.0,58200.0,4782.0,0.0,40.0,10000.0,102.0
11.0,2015.0,34175.0,63600.0,5278.0,0.0,5.0,10000.0,102.0
12.0,2015.0,34175.0,72600.0,6273.0,0.0,20.0,20333.0,208.0
1.0,2016.0,34175.0,60000.0,4826.0,301.0,36.0,20333.0,208.0
2.0,2016.0,34175.0,60000.0,4308.0,5645.0,99.0,20333.0,208.0
3.0,2016.0,34175.0,66900.0,4470.0,48200.0,518.0,20333.0,168.0
4.0,2016.0,34175.0,75000.0,4835.0,163874.0,1644.0,20333.0,168.0
5.0,2016.0,34175.0,55200.0,3702.0,88813.0,887.0,20333.0,168.0
6.0,2016.0,34175.0,56400.0,4144.0,0.0,452.0,0.0,0.0
7.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,34175.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,34175.0,54900.0,3325.0,9900.0,119.0,0.0,0.0
2.0,2003.0,34175.0,55200.0,3292.0,57500.0,516.0,0.0,0.0
3.0,2003.0,34175.0,55800.0,3310.0,162100.0,1342.0,0.0,0.0
4.0,2003.0,34175.0,54900.0,3211.0,202800.0,1698.0,0.0,0.0
5.0,2003.0,34175.0,55800.0,3366.0,162700.0,1390.0,0.0,0.0
6.0,2003.0,34175.0,51600.0,3418.0,59300.0,544.0,0.0,0.0
7.0,2003.0,34175.0,46800.0,3567.0,25300.0,259.0,0.0,0.0
8.0,2003.0,34175.0,62700.0,4471.0,4700.0,75.0,0.0,0.0
9.0,2003.0,34175.0,87300.0,5569.0,800.0,40.0,0.0,0.0
10.0,2003.0,34175.0,69600.0,4728.0,0.0,32.0,0.0,0.0
11.0,2003.0,34175.0,74400.0,4845.0,0.0,32.0,0.0,0.0
12.0,2003.0,34175.0,50400.0,3592.0,10500.0,128.0,0.0,0.0
1.0,2004.0,34175.0,63000.0,4243.0,6200.0,95.0,0.0,0.0
2.0,2004.0,34175.0,77100.0,4664.0,21500.0,247.0,0.0,0.0
3.0,2004.0,34175.0,93000.0,4231.0,129500.0,1349.0,0.0,0.0
4.0,2004.0,34175.0,54900.0,3211.0,217100.0,2189.0,0.0,0.0
5.0,2004.0,34175.0,17400.0,1483.0,152100.0,1459.0,0.0,0.0
6.0,2004.0,34175.0,50700.0,3260.0,168800.0,1733.0,0.0,0.0
7.0,2004.0,34175.0,55800.0,3804.0,8300.0,108.0,0.0,0.0
8.0,2004.0,34175.0,57600.0,3810.0,2900.0,69.0,0.0,0.0
9.0,2004.0,34175.0,64800.0,4598.0,2400.0,64.0,0.0,0.0
10.0,2004.0,34175.0,75300.0,5270.0,0.0,38.0,0.0,0.0
11.0,2004.0,34175.0,66300.0,4471.0,0.0,38.0,0.0,0.0
12.0,2004.0,34175.0,66300.0,4728.0,0.0,35.0,0.0,0.0
1.0,2005.0,34175.0,52500.0,3589.0,0.0,31.0,0.0,0.0
2.0,2005.0,34175.0,46500.0,2962.0,41800.0,463.0,0.0,0.0
3.0,2005.0,34175.0,61200.0,3963.0,95600.0,1123.0,0.0,0.0
4.0,2005.0,34175.0,54900.0,3437.0,185200.0,2035.0,0.0,0.0
5.0,2005.0,34175.0,46200.0,2953.0,146400.0,1697.0,0.0,0.0
6.0,2005.0,34175.0,46200.0,2902.0,104900.0,1230.0,0.0,0.0
7.0,2005.0,34175.0,53700.0,3755.0,30900.0,392.0,0.0,0.0
8.0,2005.0,34175.0,54000.0,3446.0,24500.0,315.0,0.0,0.0
9.0,2005.0,34175.0,59100.0,4299.0,2900.0,67.0,0.0,0.0
10.0,2005.0,34175.0,74100.0,5143.0,1800.0,54.0,0.0,0.0
11.0,2005.0,34175.0,72000.0,6586.0,0.0,16.0,0.0,0.0
12.0,2005.0,34175.0,62400.0,4280.0,2001.0,57.0,0.0,0.0
1.0,2006.0,34175.0,53400.0,3527.0,1700.0,69.0,0.0,0.0
2.0,2006.0,34175.0,50400.0,3044.0,39500.0,488.0,0.0,0.0
3.0,2006.0,34175.0,46800.0,3139.0,161000.0,3131.0,0.0,0.0
4.0,2006.0,34175.0,46200.0,2815.0,131600.0,2574.0,0.0,0.0
5.0,2006.0,34175.0,43500.0,2640.0,128800.0,2512.0,0.0,0.0
6.0,2006.0,34175.0,50700.0,3164.0,97400.0,1911.0,0.0,0.0
7.0,2006.0,34175.0,45300.0,2848.0,31000.0,639.0,0.0,0.0
8.0,2006.0,34175.0,46500.0,3097.0,5800.0,104.0,0.0,0.0
9.0,2006.0,34175.0,67500.0,4596.0,1900.0,34.0,0.0,0.0
10.0,2006.0,34175.0,62400.0,4251.0,1400.0,76.0,0.0,0.0
11.0,2006.0,34175.0,69900.0,4676.0,0.0,16.0,0.0,0.0
12.0,2006.0,34175.0,75600.0,5157.0,700.0,43.0,0.0,0.0
1.0,2007.0,34175.0,63600.0,4183.0,3700.0,87.0,13333.0,70.0
2.0,2007.0,34175.0,67500.0,4274.0,50400.0,792.0,13333.0,70.0
3.0,2007.0,34175.0,47400.0,2892.0,89300.0,1372.0,27000.0,145.0
4.0,2007.0,34175.0,61800.0,3754.0,118200.0,1803.0,27000.0,146.0
5.0,2007.0,34175.0,60750.0,3873.0,211818.0,3172.0,27000.0,146.0
6.0,2007.0,34175.0,60750.0,3874.0,107896.0,1670.0,11000.0,38.0
7.0,2007.0,34175.0,57300.0,3709.0,49204.0,787.0,11000.0,38.0
8.0,2007.0,34175.0,62400.0,4138.0,8901.0,174.0,11000.0,38.0
9.0,2007.0,34175.0,79200.0,5540.0,3400.0,89.0,11666.0,78.0
10.0,2007.0,34175.0,72300.0,5112.0,4200.0,52.0,11666.0,78.0
11.0,2007.0,34175.0,75900.0,5435.0,3900.0,49.0,11666.0,78.0
12.0,2007.0,34175.0,80100.0,5793.0,5701.0,64.0,7000.0,42.0
1.0,2008.0,34175.0,62100.0,4238.0,11701.0,2819.0,7000.0,42.0
2.0,2008.0,34175.0,56700.0,4035.0,74405.0,728.0,7000.0,42.0
3.0,2008.0,34175.0,39900.0,2495.0,152610.0,1106.0,27000.0,145.0
4.0,2008.0,34175.0,57600.0,3735.0,197178.0,1135.0,27000.0,146.0
5.0,2008.0,34175.0,45900.0,2845.0,159911.0,898.0,27000.0,146.0
6.0,2008.0,34175.0,46500.0,2923.0,120308.0,631.0,4666.0,29.0
7.0,2008.0,34175.0,47400.0,3215.0,47572.0,181.0,4666.0,29.0
8.0,2008.0,34175.0,47100.0,3099.0,13038.0,72.0,4666.0,29.0
9.0,2008.0,34175.0,60900.0,4558.0,3366.0,43.0,30000.0,173.0
10.0,2008.0,34175.0,55500.0,4645.0,0.0,32.0,30000.0,173.0
11.0,2008.0,34175.0,57300.0,5045.0,398.0,109.0,30000.0,174.0
