1.0,2003.0,22500.0,26640.0,4698.0,55100.0,483.0,0.0,0.0
2.0,2003.0,22500.0,30480.0,5339.0,127900.0,1181.0,0.0,0.0
3.0,2003.0,22500.0,26400.0,4637.0,317200.0,2983.0,0.0,0.0
4.0,2003.0,22500.0,34560.0,5731.0,309500.0,2856.0,0.0,0.0
5.0,2003.0,22500.0,31440.0,5447.0,213600.0,2105.0,0.0,0.0
6.0,2003.0,22500.0,24960.0,4472.0,110300.0,1235.0,0.0,0.0
7.0,2003.0,22500.0,32160.0,6045.0,40700.0,466.0,0.0,0.0
8.0,2003.0,22500.0,36240.0,7079.0,3400.0,49.0,0.0,0.0
9.0,2003.0,22500.0,45600.0,9324.0,33200.0,404.0,0.0,0.0
10.0,2003.0,22500.0,44160.0,8837.0,1700.0,32.0,0.0,0.0
11.0,2003.0,22500.0,39600.0,8444.0,1600.0,29.0,0.0,0.0
12.0,2003.0,22500.0,29040.0,5963.0,1500.0,26.0,0.0,0.0
1.0,2004.0,22500.0,20400.0,4539.0,29700.0,348.0,0.0,0.0
2.0,2004.0,22500.0,31440.0,5907.0,180000.0,1900.0,0.0,0.0
3.0,2004.0,22500.0,37680.0,6871.0,77500.0,863.0,0.0,0.0
4.0,2004.0,22500.0,36000.0,6164.0,244100.0,2521.0,0.0,0.0
5.0,2004.0,22500.0,33360.0,5709.0,144000.0,1608.0,0.0,0.0
6.0,2004.0,22500.0,35040.0,6046.0,111700.0,1128.0,0.0,0.0
7.0,2004.0,22500.0,28320.0,5308.0,20600.0,243.0,0.0,0.0
8.0,2004.0,22500.0,35520.0,5569.0,1500.0,28.0,0.0,0.0
9.0,2004.0,22500.0,41520.0,6536.0,1700.0,31.0,0.0,0.0
10.0,2004.0,22500.0,36960.0,6011.0,1400.0,26.0,0.0,0.0
11.0,2004.0,22500.0,37200.0,6115.0,1600.0,29.0,0.0,0.0
12.0,2004.0,22500.0,27120.0,4882.0,2000.0,34.0,0.0,0.0
1.0,2005.0,22500.0,26400.0,4573.0,30400.0,372.0,0.0,0.0
2.0,2005.0,22500.0,31680.0,4227.0,99200.0,1251.0,0.0,0.0
3.0,2005.0,22500.0,34800.0,5056.0,161200.0,2066.0,0.0,0.0
4.0,2005.0,22500.0,36000.0,4980.0,192000.0,2415.0,0.0,0.0
5.0,2005.0,22500.0,36960.0,4841.0,178100.0,2166.0,0.0,0.0
6.0,2005.0,22500.0,24960.0,3887.0,68500.0,879.0,0.0,0.0
7.0,2005.0,22500.0,24960.0,4055.0,15200.0,222.0,0.0,0.0
8.0,2005.0,22500.0,30480.0,5317.0,1900.0,38.0,0.0,0.0
9.0,2005.0,22500.0,40320.0,6315.0,1500.0,34.0,0.0,0.0
10.0,2005.0,22500.0,43440.0,5728.0,1500.0,32.0,0.0,0.0
11.0,2005.0,22500.0,36480.0,5336.0,1400.0,32.0,0.0,0.0
12.0,2005.0,22500.0,29280.0,3893.0,1500.0,36.0,0.0,0.0
1.0,2006.0,22500.0,28800.0,3057.0,42400.0,787.0,0.0,0.0
2.0,2006.0,22500.0,38080.0,3832.0,115400.0,2016.0,0.0,0.0
3.0,2006.0,22500.0,31840.0,4124.0,184900.0,3116.0,0.0,0.0
4.0,2006.0,22500.0,30240.0,3957.0,125900.0,2220.0,0.0,0.0
5.0,2006.0,22500.0,32320.0,4929.0,157200.0,2371.0,0.0,0.0
6.0,2006.0,22500.0,27200.0,3383.0,34800.0,562.0,0.0,0.0
7.0,2006.0,22500.0,28320.0,4248.0,34800.0,561.0,0.0,0.0
8.0,2006.0,22500.0,32480.0,2586.0,2200.0,48.0,0.0,0.0
9.0,2006.0,22500.0,41280.0,2909.0,1500.0,37.0,0.0,0.0
10.0,2006.0,22500.0,46400.0,2546.0,1500.0,33.0,0.0,0.0
11.0,2006.0,22500.0,35520.0,2473.0,1600.0,35.0,0.0,0.0
