8.0,2007.0, X,20459.0,28896.0,221.0,0.0,0.0,5984.0
9.0,2007.0, X,20459.0,28032.0,221.0,0.0,0.0,10472.0
10.0,2007.0, X,20459.0,32352.0,221.0,0.0,0.0,5984.0
11.0,2007.0, X,20459.0,28416.0,221.0,0.0,0.0,3740.0
12.0,2007.0, X,20459.0,31872.0,221.0,0.0,0.0,8228.0
1.0,2008.0, X,20459.0,21696.0,221.0,0.0,0.0,8976.0
2.0,2008.0, X,20459.0,28320.0,266.0,0.0,0.0,6732.0
3.0,2008.0, X,20459.0,25536.0,1039.0,0.0,0.0,4488.0
4.0,2008.0, X,20459.0,27456.0,880.0,0.0,0.0,5236.0
5.0,2008.0, X,20459.0,33312.0,747.0,0.0,0.0,4488.0
6.0,2008.0, X,20459.0,21216.0,228.0,0.0,0.0,5984.0
7.0,2008.0, X,20459.0,28320.0,221.0,0.0,0.0,7480.0
8.0,2008.0, X,20459.0,28896.0,221.0,0.0,0.0,5236.0
9.0,2008.0, X,20459.0,29952.0,221.0,0.0,0.0,40392.0
10.0,2008.0, X,20459.0,29664.0,221.0,0.0,0.0,16456.0
11.0,2008.0, X,20459.0,29088.0,221.0,0.0,0.0,24684.0
12.0,2008.0, X,20459.0,30720.0,221.0,0.0,0.0,14212.0
1.0,2009.0, X,20459.0,29376.0,221.0,0.0,0.0,20196.0
2.0,2009.0, X,20459.0,23904.0,311.0,0.0,0.0,11970.0
3.0,2009.0, X,20459.0,24000.0,861.0,0.0,0.0,4488.0
4.0,2009.0, X,20459.0,29088.0,445.0,0.0,0.0,748.0
5.0,2009.0, X,20459.0,21216.0,382.0,0.0,0.0,9725.0
6.0,2009.0, X,20459.0,23712.0,221.0,0.0,0.0,14214.0
7.0,2009.0, X,20459.0,21600.0,221.0,0.0,0.0,8229.0
8.0,2009.0, X,20459.0,25536.0,221.0,0.0,0.0,8229.0
9.0,2009.0, X,20459.0,27264.0,221.0,0.0,0.0,6732.0
10.0,2009.0, X,20459.0,29376.0,221.0,0.0,0.0,19451.0
11.0,2009.0, X,20459.0,26880.0,221.0,0.0,0.0,21695.0
12.0,2009.0, X,20459.0,25920.0,221.0,0.0,0.0,15710.0
1.0,2010.0, X,20459.0,19104.0,221.0,0.0,0.0,4489.0
2.0,2010.0, X,20459.0,18912.0,221.0,0.0,0.0,5985.0
3.0,2010.0, X,20459.0,20064.0,991.0,0.0,0.0,5985.0
4.0,2010.0, X,20459.0,21216.0,1308.0,0.0,0.0,3741.0
5.0,2010.0, X,20459.0,19200.0,747.0,0.0,0.0,8229.0
6.0,2010.0, X,20459.0,20352.0,221.0,0.0,0.0,8976.0
7.0,2010.0, X,20459.0,25536.0,221.0,0.0,0.0,11222.0
8.0,2010.0, X,20459.0,22272.0,221.0,0.0,0.0,10473.0
9.0,2010.0, X,20459.0,26400.0,221.0,0.0,0.0,11970.0
10.0,2010.0, X,20459.0,25152.0,221.0,0.0,0.0,13464.0
11.0,2010.0, X,20459.0,27840.0,221.0,0.0,0.0,14214.0
12.0,2010.0, X,20459.0,27552.0,221.0,0.0,0.0,15710.0
1.0,2011.0, X,20459.0,24192.0,221.0,0.0,0.0,13466.0
2.0,2011.0, X,20459.0,20160.0,575.0,0.0,0.0,10472.0
3.0,2011.0, X,20459.0,19488.0,882.0,0.0,0.0,5985.0
4.0,2011.0, X,20459.0,20352.0,985.0,0.0,0.0,5237.0
5.0,2011.0, X,20459.0,17856.0,267.0,0.0,0.0,9724.0
6.0,2011.0, X,20459.0,19392.0,221.0,0.0,0.0,8976.0
7.0,2011.0, X,20459.0,23616.0,221.0,0.0,0.0,104730.0
8.0,2011.0, X,20459.0,18336.0,221.0,0.0,0.0,8977.0
9.0,2011.0, X,20459.0,19776.0,221.0,0.0,0.0,17206.0
10.0,2011.0, X,20459.0,23808.0,221.0,0.0,0.0,11968.0
11.0,2011.0, X,20459.0,19488.0,221.0,0.0,0.0,11222.0
12.0,2011.0, X,20459.0,23136.0,221.0,0.0,0.0,14960.0
1.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
2.0,2012.0, X, Y,20459.0,14.0,514.0,0.0,0.0
3.0,2012.0, X, Y,20459.0,42.0,1113.0,0.0,0.0
4.0,2012.0, X, Y,20459.0,31.0,799.0,0.0,0.0
5.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
6.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
7.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
8.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
9.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
10.0,2012.0, X, Y,20459.0,0.0,272.0,0.0,0.0
11.0,2012.0, X, Y,20459.0,0.0,256.0,0.0,0.0
12.0,2012.0, X, Y,20459.0,0.0,272.0,0.0,0.0
1.0,2013.0, Y, X,20459.0,0.0,273.0,0.0,0.0
2.0,2013.0, Y, X,20459.0,0.0,275.0,0.0,0.0
3.0,2013.0, Y, X,20459.0,1.0,281.0,0.0,0.0
4.0,2013.0, Y, X,20459.0,0.0,347.0,0.0,0.0
5.0,2013.0, Y, X,20459.0,0.0,342.0,0.0,0.0
6.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
7.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
8.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
10.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
11.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
12.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
1.0,2014.0, Y, X,20459.0,2.0,372.0,0.0,0.0
2.0,2014.0, Y, X,20459.0,38.0,864.0,0.0,0.0
3.0,2014.0, Y, X,20459.0,51.0,1211.0,0.0,0.0
4.0,2014.0, Y, X,20459.0,60.0,952.0,0.0,0.0
5.0,2014.0, Y, X,20459.0,30.0,965.0,0.0,0.0
6.0,2014.0, Y, X,20459.0,11.0,669.0,0.0,0.0
7.0,2014.0, Y, X,20459.0,16.0,877.0,0.0,0.0
8.0,2014.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,20299.0,2.0,372.0,0.0,0.0
2.0,2015.0, X, Y,20299.0,38.0,864.0,0.0,0.0
3.0,2015.0, X, Y,20299.0,51.0,1211.0,0.0,0.0
4.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
5.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
6.0,2015.0, X, Y,20299.0,25.0,400.0,0.0,0.0
7.0,2015.0, X, Y,20299.0,11.0,395.0,0.0,0.0
8.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,20459.0,28032.0,221.0,0.0,0.0,0.0
2.0,2003.0, X,20459.0,23328.0,341.0,0.0,0.0,0.0
3.0,2003.0, X,20459.0,30336.0,995.0,0.0,0.0,0.0
4.0,2003.0, X,20459.0,22752.0,1253.0,0.0,0.0,0.0
5.0,2003.0, X,20459.0,23040.0,1008.0,0.0,0.0,0.0
6.0,2003.0, X,20459.0,26208.0,813.0,0.0,0.0,0.0
7.0,2003.0, X,20459.0,24672.0,956.0,0.0,0.0,0.0
8.0,2003.0, X,20459.0,27648.0,221.0,0.0,0.0,0.0
9.0,2003.0, X,20459.0,27840.0,221.0,0.0,0.0,0.0
10.0,2003.0, X,20459.0,29952.0,221.0,0.0,0.0,0.0
11.0,2003.0, X,20459.0,26784.0,221.0,0.0,0.0,0.0
12.0,2003.0, X,20459.0,29760.0,221.0,0.0,0.0,0.0
1.0,2004.0, X,20459.0,26112.0,221.0,0.0,0.0,0.0
2.0,2004.0, X,20459.0,26784.0,221.0,0.0,0.0,0.0
3.0,2004.0, X,20459.0,29664.0,221.0,0.0,0.0,0.0
4.0,2004.0, X,20459.0,26688.0,1409.0,0.0,0.0,0.0
5.0,2004.0, X,20459.0,29472.0,1515.0,0.0,0.0,0.0
6.0,2004.0, X,20459.0,23808.0,1579.0,0.0,0.0,0.0
7.0,2004.0, X,20459.0,24768.0,713.0,0.0,0.0,0.0
8.0,2004.0, X,20459.0,29088.0,221.0,0.0,0.0,0.0
9.0,2004.0, X,20459.0,30336.0,221.0,0.0,0.0,0.0
10.0,2004.0, X,20459.0,20064.0,221.0,0.0,0.0,0.0
11.0,2004.0, X,20459.0,29088.0,221.0,0.0,0.0,0.0
12.0,2004.0, X,20459.0,29088.0,221.0,0.0,0.0,0.0
1.0,2005.0, X,20459.0,26304.0,221.0,0.0,0.0,0.0
2.0,2005.0, X,20459.0,24768.0,549.0,0.0,0.0,0.0
3.0,2005.0, X,20459.0,27456.0,904.0,0.0,0.0,0.0
4.0,2005.0, X,20459.0,26208.0,845.0,0.0,0.0,0.0
5.0,2005.0, X,20459.0,24672.0,517.0,0.0,0.0,0.0
6.0,2005.0, X,20459.0,20256.0,349.0,0.0,0.0,0.0
7.0,2005.0, X,20459.0,24672.0,221.0,0.0,0.0,0.0
8.0,2005.0, X,20459.0,24096.0,265.0,0.0,0.0,0.0
9.0,2005.0, X,20459.0,27072.0,265.0,0.0,0.0,0.0
10.0,2005.0, X,20459.0,27456.0,221.0,0.0,0.0,0.0
11.0,2005.0, X,20459.0,26304.0,221.0,0.0,0.0,0.0
12.0,2005.0, X,20459.0,31680.0,221.0,0.0,0.0,0.0
1.0,2006.0, X,20459.0,24000.0,298.0,0.0,0.0,0.0
2.0,2006.0, X,20459.0,21984.0,1370.0,0.0,0.0,0.0
3.0,2006.0, X,20459.0,26880.0,1585.0,0.0,0.0,0.0
4.0,2006.0, X,20459.0,26592.0,1182.0,0.0,0.0,0.0
5.0,2006.0, X,20459.0,23712.0,497.0,0.0,0.0,0.0
6.0,2006.0, X,20459.0,30240.0,298.0,0.0,0.0,0.0
7.0,2006.0, X,20459.0,30240.0,221.0,0.0,0.0,0.0
8.0,2006.0, X,20459.0,28032.0,225.0,0.0,0.0,0.0
9.0,2006.0, X,20459.0,31872.0,221.0,0.0,0.0,0.0
10.0,2006.0, X,20459.0,28992.0,221.0,0.0,0.0,0.0
11.0,2006.0, X,20459.0,28224.0,221.0,0.0,0.0,0.0
12.0,2006.0, X,20459.0,27456.0,221.0,0.0,0.0,0.0
1.0,2007.0, X,20459.0,24960.0,221.0,0.0,0.0,8228.0
2.0,2007.0, X,20459.0,27072.0,392.0,0.0,0.0,1496.0
3.0,2007.0, X,20459.0,24480.0,870.0,0.0,0.0,5236.0
4.0,2007.0, X,20459.0,26496.0,1018.0,0.0,0.0,2244.0
5.0,2007.0, X,20459.0,24000.0,501.0,0.0,0.0,4488.0
6.0,2007.0, X,20459.0,22176.0,221.0,0.0,0.0,8976.0
7.0,2007.0, X,20459.0,27648.0,221.0,0.0,0.0,8228.0
8.0,2007.0, X,20459.0,28896.0,221.0,0.0,0.0,5984.0
9.0,2007.0, X,20459.0,28032.0,221.0,0.0,0.0,10472.0
10.0,2007.0, X,20459.0,32352.0,221.0,0.0,0.0,5984.0
11.0,2007.0, X,20459.0,28416.0,221.0,0.0,0.0,3740.0
12.0,2007.0, X,20459.0,31872.0,221.0,0.0,0.0,8228.0
1.0,2008.0, X,20459.0,21696.0,221.0,0.0,0.0,8976.0
2.0,2008.0, X,20459.0,28320.0,266.0,0.0,0.0,6732.0
3.0,2008.0, X,20459.0,25536.0,1039.0,0.0,0.0,4488.0
4.0,2008.0, X,20459.0,27456.0,880.0,0.0,0.0,5236.0
5.0,2008.0, X,20459.0,33312.0,747.0,0.0,0.0,4488.0
6.0,2008.0, X,20459.0,21216.0,228.0,0.0,0.0,5984.0
7.0,2008.0, X,20459.0,28320.0,221.0,0.0,0.0,7480.0
8.0,2008.0, X,20459.0,28896.0,221.0,0.0,0.0,5236.0
9.0,2008.0, X,20459.0,29952.0,221.0,0.0,0.0,40392.0
10.0,2008.0, X,20459.0,29664.0,221.0,0.0,0.0,16456.0
11.0,2008.0, X,20459.0,29088.0,221.0,0.0,0.0,24684.0
12.0,2008.0, X,20459.0,30720.0,221.0,0.0,0.0,14212.0
1.0,2009.0, X,20459.0,29376.0,221.0,0.0,0.0,20196.0
2.0,2009.0, X,20459.0,23904.0,311.0,0.0,0.0,11970.0
3.0,2009.0, X,20459.0,24000.0,861.0,0.0,0.0,4488.0
4.0,2009.0, X,20459.0,29088.0,445.0,0.0,0.0,748.0
5.0,2009.0, X,20459.0,21216.0,382.0,0.0,0.0,9725.0
6.0,2009.0, X,20459.0,23712.0,221.0,0.0,0.0,14214.0
7.0,2009.0, X,20459.0,21600.0,221.0,0.0,0.0,8229.0
8.0,2009.0, X,20459.0,25536.0,221.0,0.0,0.0,8229.0
9.0,2009.0, X,20459.0,27264.0,221.0,0.0,0.0,6732.0
10.0,2009.0, X,20459.0,29376.0,221.0,0.0,0.0,19451.0
11.0,2009.0, X,20459.0,26880.0,221.0,0.0,0.0,21695.0
12.0,2009.0, X,20459.0,25920.0,221.0,0.0,0.0,15710.0
1.0,2010.0, X,20459.0,19104.0,221.0,0.0,0.0,4489.0
2.0,2010.0, X,20459.0,18912.0,221.0,0.0,0.0,5985.0
3.0,2010.0, X,20459.0,20064.0,991.0,0.0,0.0,5985.0
4.0,2010.0, X,20459.0,21216.0,1308.0,0.0,0.0,3741.0
5.0,2010.0, X,20459.0,19200.0,747.0,0.0,0.0,8229.0
6.0,2010.0, X,20459.0,20352.0,221.0,0.0,0.0,8976.0
7.0,2010.0, X,20459.0,25536.0,221.0,0.0,0.0,11222.0
8.0,2010.0, X,20459.0,22272.0,221.0,0.0,0.0,10473.0
9.0,2010.0, X,20459.0,26400.0,221.0,0.0,0.0,11970.0
10.0,2010.0, X,20459.0,25152.0,221.0,0.0,0.0,13464.0
11.0,2010.0, X,20459.0,27840.0,221.0,0.0,0.0,14214.0
12.0,2010.0, X,20459.0,27552.0,221.0,0.0,0.0,15710.0
1.0,2011.0, X,20459.0,24192.0,221.0,0.0,0.0,13466.0
2.0,2011.0, X,20459.0,20160.0,575.0,0.0,0.0,10472.0
3.0,2011.0, X,20459.0,19488.0,882.0,0.0,0.0,5985.0
4.0,2011.0, X,20459.0,20352.0,985.0,0.0,0.0,5237.0
5.0,2011.0, X,20459.0,17856.0,267.0,0.0,0.0,9724.0
6.0,2011.0, X,20459.0,19392.0,221.0,0.0,0.0,8976.0
7.0,2011.0, X,20459.0,23616.0,221.0,0.0,0.0,104730.0
8.0,2011.0, X,20459.0,18336.0,221.0,0.0,0.0,8977.0
9.0,2011.0, X,20459.0,19776.0,221.0,0.0,0.0,17206.0
10.0,2011.0, X,20459.0,23808.0,221.0,0.0,0.0,11968.0
11.0,2011.0, X,20459.0,19488.0,221.0,0.0,0.0,11222.0
12.0,2011.0, X,20459.0,23136.0,221.0,0.0,0.0,14960.0
1.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
2.0,2012.0, X, Y,20459.0,14.0,514.0,0.0,0.0
3.0,2012.0, X, Y,20459.0,42.0,1113.0,0.0,0.0
4.0,2012.0, X, Y,20459.0,31.0,799.0,0.0,0.0
5.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
6.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
7.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
8.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
9.0,2012.0, X, Y,20459.0,0.0,221.0,0.0,0.0
10.0,2012.0, X, Y,20459.0,0.0,272.0,0.0,0.0
11.0,2012.0, X, Y,20459.0,0.0,256.0,0.0,0.0
12.0,2012.0, X, Y,20459.0,0.0,272.0,0.0,0.0
1.0,2013.0, Y, X,20459.0,0.0,273.0,0.0,0.0
2.0,2013.0, Y, X,20459.0,0.0,275.0,0.0,0.0
3.0,2013.0, Y, X,20459.0,1.0,281.0,0.0,0.0
4.0,2013.0, Y, X,20459.0,0.0,347.0,0.0,0.0
5.0,2013.0, Y, X,20459.0,0.0,342.0,0.0,0.0
6.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
7.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
8.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
10.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
11.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
12.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
1.0,2014.0, Y, X,20459.0,2.0,372.0,0.0,0.0
2.0,2014.0, Y, X,20459.0,38.0,864.0,0.0,0.0
3.0,2014.0, Y, X,20459.0,51.0,1211.0,0.0,0.0
4.0,2014.0, Y, X,20459.0,60.0,952.0,0.0,0.0
5.0,2014.0, Y, X,20459.0,30.0,965.0,0.0,0.0
6.0,2014.0, Y, X,20459.0,11.0,669.0,0.0,0.0
7.0,2014.0, Y, X,20459.0,16.0,877.0,0.0,0.0
8.0,2014.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,20299.0,2.0,372.0,0.0,0.0
2.0,2015.0, X, Y,20299.0,38.0,864.0,0.0,0.0
3.0,2015.0, X, Y,20299.0,51.0,1211.0,0.0,0.0
4.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
5.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
6.0,2015.0, X, Y,20299.0,25.0,400.0,0.0,0.0
7.0,2015.0, X, Y,20299.0,11.0,395.0,0.0,0.0
8.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,20459.0,0.0,273.0,0.0,0.0
2.0,2013.0, Y, X,20459.0,0.0,275.0,0.0,0.0
3.0,2013.0, Y, X,20459.0,1.0,281.0,0.0,0.0
4.0,2013.0, Y, X,20459.0,0.0,347.0,0.0,0.0
5.0,2013.0, Y, X,20459.0,0.0,342.0,0.0,0.0
6.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
7.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
8.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
10.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
11.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
12.0,2013.0, Y, X,20459.0,0.0,340.0,0.0,0.0
1.0,2014.0, Y, X,20459.0,2.0,372.0,0.0,0.0
2.0,2014.0, Y, X,20459.0,38.0,864.0,0.0,0.0
3.0,2014.0, Y, X,20459.0,51.0,1211.0,0.0,0.0
4.0,2014.0, Y, X,20459.0,60.0,952.0,0.0,0.0
5.0,2014.0, Y, X,20459.0,30.0,965.0,0.0,0.0
6.0,2014.0, Y, X,20459.0,11.0,669.0,0.0,0.0
7.0,2014.0, Y, X,20459.0,16.0,877.0,0.0,0.0
8.0,2014.0, Y, X,20459.0,0.0,340.0,0.0,0.0
9.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, X,20459.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,20299.0,2.0,372.0,0.0,0.0
2.0,2015.0, X, Y,20299.0,38.0,864.0,0.0,0.0
3.0,2015.0, X, Y,20299.0,51.0,1211.0,0.0,0.0
4.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
5.0,2015.0, X, Y,20299.0,60.0,952.0,0.0,0.0
6.0,2015.0, X, Y,20299.0,25.0,400.0,0.0,0.0
7.0,2015.0, X, Y,20299.0,11.0,395.0,0.0,0.0
8.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,20299.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,20299.0,0.0,0.0,0.0,0.0
