1.0,2003.0,8381.0,2324.0,226.0,0.0,0.0,0.0,0.0
2.0,2003.0,8381.0,2658.0,253.0,0.0,0.0,0.0,0.0
3.0,2003.0,8381.0,2516.0,264.0,0.0,0.0,0.0,0.0
4.0,2003.0,8381.0,2677.0,240.0,0.0,0.0,0.0,0.0
5.0,2003.0,8381.0,2478.0,233.0,0.0,0.0,0.0,0.0
6.0,2003.0,8381.0,2633.0,233.0,0.0,0.0,0.0,0.0
7.0,2003.0,8381.0,2574.0,240.0,0.0,0.0,0.0,0.0
8.0,2003.0,8381.0,2469.0,223.0,0.0,0.0,0.0,0.0
9.0,2003.0,8381.0,2370.0,252.0,0.0,0.0,0.0,0.0
10.0,2003.0,8381.0,2306.0,248.0,0.0,0.0,0.0,0.0
11.0,2003.0,8381.0,2510.0,253.0,0.0,0.0,0.0,0.0
12.0,2003.0,8381.0,2588.0,257.0,0.0,0.0,0.0,0.0
1.0,2004.0,8381.0,1942.0,207.0,0.0,0.0,0.0,0.0
2.0,2004.0,8381.0,2737.0,233.0,0.0,0.0,0.0,0.0
3.0,2004.0,8381.0,2624.0,231.0,0.0,0.0,0.0,0.0
4.0,2004.0,8381.0,2547.0,234.0,0.0,0.0,0.0,0.0
5.0,2004.0,8381.0,2479.0,224.0,0.0,0.0,0.0,0.0
6.0,2004.0,8381.0,2464.0,235.0,0.0,0.0,0.0,0.0
7.0,2004.0,8381.0,2264.0,208.0,0.0,0.0,0.0,0.0
8.0,2004.0,8381.0,2759.0,238.0,0.0,0.0,0.0,0.0
9.0,2004.0,8381.0,2497.0,264.0,0.0,0.0,0.0,0.0
10.0,2004.0,8381.0,2354.0,241.0,0.0,0.0,0.0,0.0
11.0,2004.0,8381.0,2167.0,233.0,0.0,0.0,0.0,0.0
12.0,2004.0,8381.0,2763.0,267.0,0.0,0.0,0.0,0.0
1.0,2005.0,8381.0,2453.0,228.0,0.0,0.0,0.0,0.0
2.0,2005.0,8381.0,2425.0,229.0,0.0,0.0,0.0,0.0
3.0,2005.0,8381.0,2562.0,222.0,0.0,0.0,0.0,0.0
4.0,2005.0,8381.0,2578.0,233.0,0.0,0.0,0.0,0.0
5.0,2005.0,8381.0,2323.0,214.0,0.0,0.0,0.0,0.0
6.0,2005.0,8381.0,2629.0,236.0,0.0,0.0,0.0,0.0
7.0,2005.0,8381.0,2461.0,222.0,0.0,0.0,0.0,0.0
8.0,2005.0,8381.0,2397.0,217.0,0.0,0.0,0.0,0.0
9.0,2005.0,8381.0,2489.0,249.0,0.0,0.0,0.0,0.0
10.0,2005.0,8381.0,2324.0,244.0,0.0,0.0,0.0,0.0
11.0,2005.0,8381.0,2601.0,249.0,0.0,0.0,0.0,0.0
12.0,2005.0,8381.0,2663.0,267.0,0.0,0.0,0.0,0.0
1.0,2006.0,8381.0,2468.0,233.0,0.0,0.0,0.0,0.0
