1.0,2003.0,6959.0,3566.0,383.0,70803.0,356.0,0.0,0.0
2.0,2003.0,6959.0,4193.0,412.0,216773.0,1105.0,0.0,0.0
3.0,2003.0,6959.0,3939.0,400.0,57612.0,362.0,0.0,0.0
4.0,2003.0,6959.0,6330.0,499.0,113478.0,641.0,0.0,0.0
5.0,2003.0,6959.0,1424.0,281.0,114933.0,635.0,0.0,0.0
6.0,2003.0,6959.0,3418.0,351.0,82054.0,447.0,0.0,0.0
7.0,2003.0,6959.0,2635.0,315.0,66826.0,338.0,0.0,0.0
8.0,2003.0,6959.0,3049.0,334.0,39184.0,230.0,0.0,0.0
9.0,2003.0,6959.0,4805.0,428.0,34431.0,224.0,0.0,0.0
10.0,2003.0,6959.0,5910.0,485.0,32395.0,241.0,0.0,0.0
11.0,2003.0,6959.0,1239.0,299.0,37341.0,274.0,0.0,0.0
12.0,2003.0,6959.0,4872.0,386.0,40736.0,299.0,0.0,0.0
1.0,2004.0,6959.0,1726.0,124.0,70997.0,460.0,0.0,0.0
2.0,2004.0,6959.0,2281.0,299.0,112411.0,746.0,0.0,0.0
3.0,2004.0,6959.0,5460.0,464.0,144806.0,932.0,0.0,0.0
4.0,2004.0,6959.0,3556.0,376.0,175261.0,1092.0,0.0,0.0
5.0,2004.0,6959.0,3780.0,374.0,141023.0,913.0,0.0,0.0
6.0,2004.0,6959.0,2001.0,292.0,56254.0,414.0,0.0,0.0
7.0,2004.0,6959.0,1977.0,257.0,62559.0,397.0,0.0,0.0
8.0,2004.0,6959.0,3761.0,401.0,48107.0,323.0,0.0,0.0
9.0,2004.0,6959.0,3062.0,360.0,26478.0,198.0,0.0,0.0
10.0,2004.0,6959.0,3754.0,395.0,17361.0,137.0,0.0,0.0
11.0,2004.0,6959.0,2716.0,356.0,970.0,28.0,0.0,0.0
12.0,2004.0,6959.0,1479.0,282.0,17652.0,141.0,0.0,0.0
1.0,2005.0,6959.0,1922.0,297.0,38214.0,292.0,0.0,0.0
2.0,2005.0,6959.0,1871.0,288.0,131421.0,962.0,0.0,0.0
3.0,2005.0,6959.0,2414.0,313.0,117552.0,892.0,0.0,0.0
4.0,2005.0,6959.0,2106.0,299.0,127542.0,954.0,0.0,0.0
5.0,2005.0,6959.0,1859.0,300.0,92044.0,704.0,0.0,0.0
6.0,2005.0,6959.0,1824.0,308.0,73906.0,550.0,0.0,0.0
7.0,2005.0,6959.0,1870.0,316.0,42094.0,317.0,0.0,0.0
8.0,2005.0,6959.0,1627.0,310.0,17071.0,152.0,0.0,0.0
9.0,2005.0,6959.0,2508.0,356.0,3686.0,52.0,0.0,0.0
10.0,2005.0,6959.0,2842.0,373.0,5237.0,65.0,0.0,0.0
11.0,2005.0,6959.0,2134.0,337.0,873.0,29.0,0.0,0.0
12.0,2005.0,6959.0,1113.0,264.0,8244.0,88.0,0.0,0.0
1.0,2006.0,6959.0,1474.0,290.0,16197.0,189.0,0.0,0.0
2.0,2006.0,6959.0,2294.0,327.0,24732.0,302.0,0.0,0.0
3.0,2006.0,6959.0,2172.0,325.0,218616.0,2352.0,0.0,0.0
4.0,2006.0,6959.0,2065.0,319.0,128124.0,1363.0,0.0,0.0
5.0,2006.0,6959.0,1818.0,308.0,112508.0,1112.0,0.0,0.0
6.0,2006.0,6959.0,1819.0,308.0,101840.0,983.0,0.0,0.0
7.0,2006.0,6959.0,1200.0,271.0,39184.0,392.0,0.0,0.0
8.0,2006.0,6959.0,2219.0,341.0,5335.0,75.0,0.0,0.0
9.0,2006.0,6959.0,2494.0,355.0,5334.0,74.0,0.0,0.0
10.0,2006.0,6959.0,2648.0,362.0,4753.0,65.0,0.0,0.0
11.0,2006.0,6959.0,1772.0,315.0,5625.0,73.0,0.0,0.0
12.0,2006.0,6959.0,1450.0,291.0,39475.0,361.0,0.0,0.0
1.0,2007.0,6959.0,1546.0,292.0,57806.0,525.0,8976.0,105.0
2.0,2007.0,6959.0,1885.0,313.0,118328.0,994.0,1496.0,107.0
3.0,2007.0,6959.0,2608.0,369.0,180401.0,1482.0,748.0,102.0
4.0,2007.0,6959.0,4720.0,474.0,183893.0,1480.0,9724.0,119.0
5.0,2007.0,6959.0,4512.0,464.0,159937.0,1317.0,748.0,89.0
6.0,2007.0,6959.0,6263.0,552.0,127833.0,1066.0,0.0,98.0
7.0,2007.0,6959.0,1770.0,333.0,90783.0,696.0,748.0,96.0
8.0,2007.0,6959.0,4002.0,753.0,55672.0,460.0,748.0,109.0
9.0,2007.0,6959.0,4390.0,509.0,5334.0,69.0,0.0,91.0
10.0,2007.0,6959.0,2442.0,393.0,3589.0,50.0,748.0,109.0
11.0,2007.0,6959.0,4766.0,670.0,12706.0,131.0,0.0,98.0
12.0,2007.0,6959.0,4105.0,467.0,29097.0,244.0,748.0,86.0
1.0,2008.0,6959.0,3970.0,448.0,156542.0,1152.0,0.0,105.0
2.0,2008.0,6959.0,4398.0,470.0,54023.0,446.0,0.0,95.0
3.0,2008.0,6959.0,4640.0,482.0,179238.0,1293.0,187.0,95.0
4.0,2008.0,6959.0,4737.0,487.0,143739.0,1045.0,187.0,95.0
5.0,2008.0,6959.0,4112.0,455.0,236656.0,1668.0,187.0,95.0
6.0,2008.0,6959.0,3987.0,449.0,120268.0,845.0,187.0,95.0
7.0,2008.0,6959.0,4499.0,489.0,109987.0,732.0,0.0,101.0
8.0,2008.0,6959.0,4990.0,532.0,56933.0,407.0,5236.0,105.0
9.0,2008.0,6959.0,6795.0,664.0,4850.0,66.0,748.0,93.0
10.0,2008.0,6959.0,4969.0,542.0,39184.0,382.0,10472.0,146.0
11.0,2008.0,6959.0,4080.0,497.0,3686.0,56.0,17204.0,159.0
12.0,2008.0,6959.0,2125.0,372.0,25217.0,292.0,28424.0,164.0
