1.0,2003.0,183035.0,118400.0,10057.0,0.0,0.0,0.0,0.0
2.0,2003.0,183035.0,134400.0,12314.0,0.0,0.0,0.0,0.0
3.0,2003.0,183035.0,136800.0,13286.0,0.0,0.0,0.0,0.0
4.0,2003.0,183035.0,113600.0,11295.0,0.0,0.0,0.0,0.0
5.0,2003.0,183035.0,121600.0,12530.0,0.0,0.0,0.0,0.0
6.0,2003.0,183035.0,118400.0,12632.0,0.0,0.0,0.0,0.0
7.0,2003.0,183035.0,117600.0,12374.0,0.0,0.0,0.0,0.0
8.0,2003.0,183035.0,134400.0,14321.0,0.0,0.0,0.0,0.0
9.0,2003.0,183035.0,156000.0,17188.0,0.0,0.0,0.0,0.0
10.0,2003.0,183035.0,168000.0,19127.0,0.0,0.0,0.0,0.0
11.0,2003.0,183035.0,188800.0,20200.0,0.0,0.0,0.0,0.0
12.0,2003.0,183035.0,136800.0,6860.0,0.0,0.0,0.0,0.0
1.0,2004.0,183035.0,115200.0,19295.0,0.0,0.0,0.0,0.0
2.0,2004.0,183035.0,132800.0,14141.0,0.0,0.0,0.0,0.0
3.0,2004.0,183035.0,131200.0,14565.0,0.0,0.0,0.0,0.0
4.0,2004.0,183035.0,118400.0,13657.0,0.0,0.0,0.0,0.0
5.0,2004.0,183035.0,116800.0,13545.0,0.0,0.0,0.0,0.0
6.0,2004.0,183035.0,116000.0,13432.0,0.0,0.0,0.0,0.0
7.0,2004.0,183035.0,120800.0,13855.0,0.0,0.0,0.0,0.0
8.0,2004.0,183035.0,132800.0,14576.0,0.0,0.0,0.0,0.0
9.0,2004.0,183035.0,135200.0,15125.0,0.0,0.0,0.0,0.0
10.0,2004.0,183035.0,151200.0,17419.0,0.0,0.0,0.0,0.0
11.0,2004.0,183035.0,143200.0,16382.0,0.0,0.0,0.0,0.0
12.0,2004.0,183035.0,118400.0,13623.0,0.0,0.0,0.0,0.0
1.0,2005.0,183035.0,110400.0,12235.0,0.0,0.0,0.0,0.0
2.0,2005.0,183035.0,112800.0,13127.0,0.0,0.0,0.0,0.0
3.0,2005.0,183035.0,104000.0,13040.0,0.0,0.0,0.0,0.0
4.0,2005.0,183035.0,96800.0,12662.0,0.0,0.0,0.0,0.0
