1.0,2006.0,11479.0,4920.0,515.0,0.0,15.0,0.0,0.0
2.0,2006.0,11479.0,4840.0,2888.0,0.0,15.0,0.0,0.0
3.0,2006.0,11479.0,5000.0,848.0,0.0,15.0,0.0,0.0
4.0,2006.0,11479.0,5160.0,876.0,0.0,15.0,0.0,0.0
5.0,2006.0,11479.0,50560.0,5616.0,0.0,15.0,0.0,0.0
6.0,2006.0,11479.0,65680.0,6705.0,0.0,15.0,0.0,0.0
7.0,2006.0,11479.0,67880.0,6834.0,0.0,15.0,0.0,0.0
8.0,2006.0,11479.0,51440.0,5276.0,7800.0,143.0,0.0,0.0
9.0,2006.0,11479.0,78840.0,10188.0,0.0,15.0,0.0,0.0
10.0,2006.0,11479.0,4960.0,1097.0,0.0,15.0,0.0,0.0
11.0,2006.0,11479.0,4800.0,1102.0,0.0,15.0,0.0,0.0
12.0,2006.0,11479.0,154040.0,19931.0,0.0,15.0,0.0,0.0
1.0,2007.0,11479.0,20880.0,2591.0,0.0,15.0,0.0,0.0
2.0,2007.0,11479.0,32760.0,3838.0,0.0,15.0,0.0,0.0
3.0,2007.0,11479.0,39520.0,4823.0,0.0,15.0,0.0,0.0
4.0,2007.0,11479.0,34440.0,4563.0,0.0,15.0,0.0,0.0
5.0,2007.0,11479.0,50560.0,6650.0,0.0,15.0,0.0,0.0
6.0,2007.0,11479.0,43320.0,4395.0,0.0,15.0,0.0,0.0
7.0,2007.0,11479.0,29560.0,3913.0,0.0,15.0,0.0,0.0
8.0,2007.0,11479.0,27200.0,3463.0,0.0,15.0,0.0,0.0
9.0,2007.0,11479.0,28920.0,4928.0,0.0,15.0,0.0,0.0
10.0,2007.0,11479.0,27040.0,4877.0,0.0,15.0,0.0,0.0
11.0,2007.0,11479.0,26440.0,4640.0,0.0,15.0,0.0,0.0
12.0,2007.0,11479.0,37480.0,6343.0,0.0,15.0,0.0,0.0
1.0,2008.0,11479.0,34720.0,5094.0,0.0,15.0,0.0,0.0
2.0,2008.0,11479.0,29640.0,4431.0,0.0,15.0,0.0,0.0
3.0,2008.0,11479.0,27920.0,4624.0,0.0,15.0,0.0,0.0
4.0,2008.0,11479.0,33720.0,5312.0,0.0,15.0,0.0,0.0
5.0,2008.0,11479.0,33840.0,5469.0,0.0,15.0,0.0,0.0
6.0,2008.0,11479.0,36640.0,5967.0,0.0,15.0,0.0,0.0
7.0,2008.0,11479.0,37040.0,5618.0,0.0,15.0,0.0,0.0
8.0,2008.0,11479.0,37080.0,5311.0,0.0,15.0,0.0,0.0
9.0,2008.0,11479.0,37120.0,6638.0,700.0,26.0,0.0,0.0
10.0,2008.0,11479.0,36240.0,6569.0,0.0,15.0,0.0,0.0
11.0,2008.0,11479.0,36960.0,6627.0,1200.0,33.0,0.0,0.0
12.0,2008.0,11479.0,33120.0,5845.0,600.0,24.0,0.0,0.0
1.0,2009.0,11479.0,33680.0,4868.0,2300.0,63.0,0.0,0.0
2.0,2009.0,11479.0,37960.0,5455.0,700.0,37.0,0.0,0.0
3.0,2009.0,11479.0,35120.0,5354.0,2400.0,64.0,0.0,0.0
4.0,2009.0,11479.0,42960.0,6534.0,600.0,34.0,0.0,0.0
5.0,2009.0,11479.0,38600.0,6084.0,5800.0,108.0,0.0,0.0
6.0,2009.0,11479.0,34760.0,5500.0,600.0,34.0,0.0,0.0
7.0,2009.0,11479.0,32920.0,5248.0,100.0,27.0,0.0,0.0
8.0,2009.0,11479.0,36480.0,5590.0,300.0,30.0,0.0,0.0
9.0,2009.0,11479.0,41000.0,6722.0,200.0,28.0,0.0,0.0
10.0,2009.0,11479.0,33680.0,5747.0,100.0,27.0,0.0,0.0
11.0,2009.0,11479.0,35080.0,5911.0,200.0,38.0,0.0,0.0
12.0,2009.0,11479.0,36640.0,5867.0,400.0,18.0,0.0,0.0
1.0,2010.0,11479.0,34040.0,5174.0,200.0,23.0,0.0,0.0
2.0,2010.0,11479.0,29600.0,4509.0,600.0,33.0,0.0,0.0
3.0,2010.0,11479.0,37600.0,5723.0,1400.0,43.0,0.0,0.0
4.0,2010.0,11479.0,39560.0,6041.0,1200.0,39.0,0.0,0.0
5.0,2010.0,11479.0,39960.0,6256.0,600.0,31.0,0.0,0.0
6.0,2010.0,11479.0,33400.0,5319.0,400.0,28.0,0.0,0.0
7.0,2010.0,11479.0,32920.0,5089.0,200.0,24.0,0.0,0.0
8.0,2010.0,11479.0,29840.0,4709.0,200.0,28.0,0.0,0.0
9.0,2010.0,11479.0,32600.0,5422.0,0.0,25.0,0.0,0.0
10.0,2010.0,11479.0,37880.0,6133.0,100.0,26.0,0.0,0.0
11.0,2010.0,11479.0,33920.0,5527.0,400.0,30.0,0.0,0.0
12.0,2010.0,11479.0,32080.0,5322.0,600.0,33.0,0.0,0.0
1.0,2011.0,11479.0,26840.0,4328.0,1200.0,41.0,0.0,0.0
2.0,2011.0,11479.0,28360.0,4538.0,2500.0,57.0,0.0,0.0
3.0,2011.0,11479.0,28280.0,4426.0,3600.0,72.0,0.0,0.0
4.0,2011.0,11479.0,40840.0,6209.0,2500.0,57.0,0.0,0.0
5.0,2011.0,11479.0,37280.0,5851.0,1100.0,39.0,0.0,0.0
6.0,2011.0,11479.0,29920.0,4706.0,400.0,30.0,0.0,0.0
7.0,2011.0,11479.0,29480.0,4459.0,100.0,26.0,0.0,0.0
8.0,2011.0,11479.0,29840.0,4442.0,0.0,25.0,0.0,0.0
9.0,2011.0,11479.0,42040.0,6172.0,100.0,26.0,0.0,0.0
10.0,2011.0,11479.0,36720.0,5388.0,700.0,34.0,0.0,0.0
11.0,2011.0,11479.0,30800.0,4650.0,1600.0,46.0,0.0,0.0
12.0,2011.0,11479.0,31440.0,4808.0,2500.0,56.0,0.0,0.0
1.0,2012.0,11479.0,35280.0,5054.0,1400.0,42.0,0.0,0.0
2.0,2012.0,11479.0,28360.0,4273.0,0.0,25.0,0.0,0.0
3.0,2012.0,11479.0,55920.0,7996.0,0.0,25.0,0.0,0.0
4.0,2012.0,11479.0,48640.0,6790.0,100.0,26.0,0.0,0.0
5.0,2012.0,11479.0,44840.0,6294.0,100.0,26.0,0.0,0.0
6.0,2012.0,11479.0,46880.0,6470.0,0.0,25.0,0.0,0.0
7.0,2012.0,11479.0,42480.0,5897.0,0.0,25.0,0.0,0.0
8.0,2012.0,11479.0,42480.0,5898.0,0.0,25.0,0.0,0.0
9.0,2012.0,11479.0,45160.0,6209.0,0.0,25.0,0.0,0.0
10.0,2012.0,11479.0,45640.0,6109.0,0.0,25.0,0.0,0.0
11.0,2012.0,11479.0,45560.0,6131.0,1000.0,37.0,0.0,0.0
12.0,2012.0,11479.0,31680.0,4380.0,1400.0,41.0,0.0,0.0
1.0,2013.0,11479.0,48200.0,6386.0,800.0,35.0,0.0,0.0
2.0,2013.0,11479.0,83320.0,10140.0,3600.0,69.0,0.0,0.0
3.0,2013.0,11479.0,58600.0,7343.0,2900.0,60.0,0.0,0.0
4.0,2013.0,11479.0,56560.0,7310.0,2700.0,58.0,0.0,0.0
5.0,2013.0,11479.0,40440.0,5218.0,900.0,41.0,0.0,0.0
6.0,2013.0,11479.0,40480.0,5156.0,400.0,30.0,0.0,0.0
7.0,2013.0,11479.0,44360.0,5656.0,300.0,29.0,0.0,0.0
8.0,2013.0,11479.0,33200.0,4457.0,900.0,36.0,0.0,0.0
9.0,2013.0,11479.0,33240.0,4414.0,600.0,32.0,0.0,0.0
10.0,2013.0,11479.0,57320.0,7077.0,600.0,32.0,0.0,0.0
11.0,2013.0,11479.0,51240.0,6500.0,2800.0,58.0,0.0,0.0
12.0,2013.0,11479.0,53080.0,6739.0,2800.0,58.0,0.0,0.0
1.0,2014.0,11479.0,54280.0,6879.0,4600.0,79.0,0.0,0.0
2.0,2014.0,11479.0,53800.0,6763.0,3900.0,71.0,0.0,0.0
3.0,2014.0,11479.0,57400.0,7041.0,1200.0,39.0,0.0,0.0
4.0,2014.0,11479.0,45280.0,5698.0,1200.0,38.0,0.0,0.0
5.0,2014.0,11479.0,46680.0,5842.0,100.0,26.0,0.0,0.0
6.0,2014.0,11479.0,41680.0,5273.0,0.0,25.0,0.0,0.0
7.0,2014.0,11479.0,41880.0,5294.0,0.0,25.0,0.0,0.0
8.0,2014.0,11479.0,44400.0,5693.0,0.0,25.0,0.0,0.0
9.0,2014.0,11479.0,40960.0,5415.0,0.0,25.0,0.0,0.0
10.0,2014.0,11479.0,57320.0,7028.0,100.0,26.0,0.0,0.0
11.0,2014.0,11479.0,51240.0,6500.0,900.0,35.0,0.0,0.0
12.0,2014.0,11479.0,34080.0,4195.0,1200.0,38.0,0.0,0.0
1.0,2015.0,11479.0,42400.0,5265.0,500.0,30.0,0.0,0.0
2.0,2015.0,11479.0,42160.0,5217.0,729.0,32.0,0.0,0.0
3.0,2015.0,11479.0,53800.0,6479.0,400.0,29.0,0.0,0.0
4.0,2015.0,11479.0,36560.0,4719.0,2102.0,45.0,0.0,0.0
5.0,2015.0,11479.0,45560.0,5670.0,4728.0,69.0,0.0,0.0
6.0,2015.0,11479.0,46520.0,5717.0,3854.0,61.0,0.0,0.0
7.0,2015.0,11479.0,46160.0,5704.0,520.0,30.0,0.0,0.0
8.0,2015.0,11479.0,42240.0,5492.0,105.0,26.0,0.0,0.0
9.0,2015.0,11479.0,50680.0,6322.0,104.0,26.0,0.0,0.0
10.0,2015.0,11479.0,42920.0,5512.0,522.0,35.0,0.0,0.0
11.0,2015.0,11479.0,47280.0,5890.0,105.0,26.0,0.0,0.0
12.0,2015.0,11479.0,47680.0,5673.0,500.0,30.0,0.0,0.0
1.0,2016.0,11479.0,42520.0,5227.0,1254.0,61.0,0.0,0.0
2.0,2016.0,11479.0,45760.0,5499.0,209.0,26.0,0.0,0.0
3.0,2016.0,11479.0,41240.0,6754.0,832.0,30.0,0.0,0.0
4.0,2016.0,11479.0,33760.0,4241.0,2185.0,39.0,0.0,0.0
5.0,2016.0,11479.0,46960.0,5675.0,311.0,27.0,0.0,0.0
6.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,11479.0,4920.0,515.0,0.0,15.0,0.0,0.0
2.0,2006.0,11479.0,4840.0,2888.0,0.0,15.0,0.0,0.0
3.0,2006.0,11479.0,5000.0,848.0,0.0,15.0,0.0,0.0
4.0,2006.0,11479.0,5160.0,876.0,0.0,15.0,0.0,0.0
5.0,2006.0,11479.0,50560.0,5616.0,0.0,15.0,0.0,0.0
6.0,2006.0,11479.0,65680.0,6705.0,0.0,15.0,0.0,0.0
7.0,2006.0,11479.0,67880.0,6834.0,0.0,15.0,0.0,0.0
8.0,2006.0,11479.0,51440.0,5276.0,7800.0,143.0,0.0,0.0
9.0,2006.0,11479.0,78840.0,10188.0,0.0,15.0,0.0,0.0
10.0,2006.0,11479.0,4960.0,1097.0,0.0,15.0,0.0,0.0
11.0,2006.0,11479.0,4800.0,1102.0,0.0,15.0,0.0,0.0
12.0,2006.0,11479.0,154040.0,19931.0,0.0,15.0,0.0,0.0
1.0,2007.0,11479.0,20880.0,2591.0,0.0,15.0,0.0,0.0
2.0,2007.0,11479.0,32760.0,3838.0,0.0,15.0,0.0,0.0
3.0,2007.0,11479.0,39520.0,4823.0,0.0,15.0,0.0,0.0
4.0,2007.0,11479.0,34440.0,4563.0,0.0,15.0,0.0,0.0
5.0,2007.0,11479.0,50560.0,6650.0,0.0,15.0,0.0,0.0
6.0,2007.0,11479.0,43320.0,4395.0,0.0,15.0,0.0,0.0
7.0,2007.0,11479.0,29560.0,3913.0,0.0,15.0,0.0,0.0
8.0,2007.0,11479.0,27200.0,3463.0,0.0,15.0,0.0,0.0
9.0,2007.0,11479.0,28920.0,4928.0,0.0,15.0,0.0,0.0
10.0,2007.0,11479.0,27040.0,4877.0,0.0,15.0,0.0,0.0
11.0,2007.0,11479.0,26440.0,4640.0,0.0,15.0,0.0,0.0
12.0,2007.0,11479.0,37480.0,6343.0,0.0,15.0,0.0,0.0
1.0,2008.0,11479.0,34720.0,5094.0,0.0,15.0,0.0,0.0
2.0,2008.0,11479.0,29640.0,4431.0,0.0,15.0,0.0,0.0
3.0,2008.0,11479.0,27920.0,4624.0,0.0,15.0,0.0,0.0
4.0,2008.0,11479.0,33720.0,5312.0,0.0,15.0,0.0,0.0
5.0,2008.0,11479.0,33840.0,5469.0,0.0,15.0,0.0,0.0
6.0,2008.0,11479.0,36640.0,5967.0,0.0,15.0,0.0,0.0
7.0,2008.0,11479.0,37040.0,5618.0,0.0,15.0,0.0,0.0
8.0,2008.0,11479.0,37080.0,5311.0,0.0,15.0,0.0,0.0
9.0,2008.0,11479.0,37120.0,6638.0,700.0,26.0,0.0,0.0
10.0,2008.0,11479.0,36240.0,6569.0,0.0,15.0,0.0,0.0
11.0,2008.0,11479.0,36960.0,6627.0,1200.0,33.0,0.0,0.0
12.0,2008.0,11479.0,33120.0,5845.0,600.0,24.0,0.0,0.0
1.0,2009.0,11479.0,33680.0,4868.0,2300.0,63.0,0.0,0.0
2.0,2009.0,11479.0,37960.0,5455.0,700.0,37.0,0.0,0.0
3.0,2009.0,11479.0,35120.0,5354.0,2400.0,64.0,0.0,0.0
4.0,2009.0,11479.0,42960.0,6534.0,600.0,34.0,0.0,0.0
5.0,2009.0,11479.0,38600.0,6084.0,5800.0,108.0,0.0,0.0
6.0,2009.0,11479.0,34760.0,5500.0,600.0,34.0,0.0,0.0
7.0,2009.0,11479.0,32920.0,5248.0,100.0,27.0,0.0,0.0
8.0,2009.0,11479.0,36480.0,5590.0,300.0,30.0,0.0,0.0
9.0,2009.0,11479.0,41000.0,6722.0,200.0,28.0,0.0,0.0
10.0,2009.0,11479.0,33680.0,5747.0,100.0,27.0,0.0,0.0
11.0,2009.0,11479.0,35080.0,5911.0,200.0,38.0,0.0,0.0
12.0,2009.0,11479.0,36640.0,5867.0,400.0,18.0,0.0,0.0
1.0,2010.0,11479.0,34040.0,5174.0,200.0,23.0,0.0,0.0
2.0,2010.0,11479.0,29600.0,4509.0,600.0,33.0,0.0,0.0
3.0,2010.0,11479.0,37600.0,5723.0,1400.0,43.0,0.0,0.0
4.0,2010.0,11479.0,39560.0,6041.0,1200.0,39.0,0.0,0.0
5.0,2010.0,11479.0,39960.0,6256.0,600.0,31.0,0.0,0.0
6.0,2010.0,11479.0,33400.0,5319.0,400.0,28.0,0.0,0.0
7.0,2010.0,11479.0,32920.0,5089.0,200.0,24.0,0.0,0.0
8.0,2010.0,11479.0,29840.0,4709.0,200.0,28.0,0.0,0.0
9.0,2010.0,11479.0,32600.0,5422.0,0.0,25.0,0.0,0.0
10.0,2010.0,11479.0,37880.0,6133.0,100.0,26.0,0.0,0.0
11.0,2010.0,11479.0,33920.0,5527.0,400.0,30.0,0.0,0.0
12.0,2010.0,11479.0,32080.0,5322.0,600.0,33.0,0.0,0.0
1.0,2011.0,11479.0,26840.0,4328.0,1200.0,41.0,0.0,0.0
2.0,2011.0,11479.0,28360.0,4538.0,2500.0,57.0,0.0,0.0
3.0,2011.0,11479.0,28280.0,4426.0,3600.0,72.0,0.0,0.0
4.0,2011.0,11479.0,40840.0,6209.0,2500.0,57.0,0.0,0.0
