1.0,2003.0,11177.0,16160.0,1711.0,47000.0,418.0,0.0,0.0
2.0,2003.0,11177.0,5520.0,1062.0,80300.0,679.0,0.0,0.0
3.0,2003.0,11177.0,1000.0,652.0,123200.0,1013.0,0.0,0.0
4.0,2003.0,11177.0,920.0,647.0,133200.0,1084.0,0.0,0.0
5.0,2003.0,11177.0,640.0,629.0,139200.0,1133.0,0.0,0.0
6.0,2003.0,11177.0,480.0,618.0,107700.0,884.0,0.0,0.0
7.0,2003.0,11177.0,520.0,621.0,76200.0,640.0,0.0,0.0
8.0,2003.0,11177.0,520.0,633.0,45400.0,407.0,0.0,0.0
9.0,2003.0,11177.0,15200.0,1700.0,1600.0,62.0,0.0,0.0
10.0,2003.0,11177.0,18800.0,1967.0,1600.0,62.0,0.0,0.0
11.0,2003.0,11177.0,18440.0,1944.0,1700.0,59.0,0.0,0.0
12.0,2003.0,11177.0,17400.0,1400.0,1900.0,65.0,0.0,0.0
1.0,2004.0,11177.0,16400.0,1774.0,54500.0,517.0,0.0,0.0
2.0,2004.0,11177.0,16240.0,1730.0,67500.0,626.0,0.0,0.0
3.0,2004.0,11177.0,16240.0,1755.0,112600.0,1021.0,0.0,0.0
4.0,2004.0,11177.0,16520.0,1769.0,141100.0,1256.0,0.0,0.0
5.0,2004.0,11177.0,15040.0,1654.0,121000.0,1084.0,0.0,0.0
6.0,2004.0,11177.0,17920.0,1851.0,95000.0,864.0,0.0,0.0
7.0,2004.0,11177.0,15360.0,1692.0,73600.0,683.0,0.0,0.0
8.0,2004.0,11177.0,14760.0,1647.0,22700.0,247.0,0.0,0.0
9.0,2004.0,11177.0,17600.0,1834.0,1900.0,69.0,0.0,0.0
10.0,2004.0,11177.0,17600.0,1905.0,2500.0,76.0,0.0,0.0
11.0,2004.0,11177.0,18760.0,2005.0,2000.0,70.0,0.0,0.0
12.0,2004.0,11177.0,16120.0,1768.0,4100.0,95.0,0.0,0.0
1.0,2005.0,11177.0,14320.0,1615.0,37300.0,370.0,0.0,0.0
2.0,2005.0,11177.0,17320.0,1817.0,75500.0,773.0,0.0,0.0
3.0,2005.0,11177.0,19080.0,2051.0,99200.0,987.0,0.0,0.0
4.0,2005.0,11177.0,20640.0,2140.0,138200.0,1355.0,0.0,0.0
