1.0,2003.0,432618.0,776676.0,56080.0,0.0,0.0,0.0,0.0
2.0,2003.0,432618.0,868661.0,60910.0,0.0,0.0,0.0,0.0
3.0,2003.0,432618.0,877346.0,57763.0,0.0,0.0,0.0,0.0
4.0,2003.0,432618.0,736470.0,52864.0,0.0,0.0,0.0,0.0
5.0,2003.0,432618.0,776153.0,52891.0,0.0,0.0,0.0,0.0
6.0,2003.0,432618.0,741157.0,53795.0,0.0,0.0,0.0,0.0
7.0,2003.0,432618.0,757486.0,54722.0,0.0,0.0,0.0,0.0
8.0,2003.0,432618.0,859126.0,63182.0,0.0,0.0,0.0,0.0
9.0,2003.0,432618.0,843025.0,62352.0,0.0,0.0,0.0,0.0
10.0,2003.0,432618.0,957099.0,68934.0,0.0,0.0,0.0,0.0
11.0,2003.0,432618.0,889899.0,65050.0,0.0,0.0,0.0,0.0
12.0,2003.0,432618.0,821051.0,60523.0,0.0,0.0,0.0,0.0
1.0,2004.0,432618.0,840968.0,61163.0,0.0,0.0,0.0,0.0
2.0,2004.0,432618.0,798822.0,58317.0,0.0,0.0,0.0,0.0
3.0,2004.0,432618.0,870316.0,66157.0,0.0,0.0,0.0,0.0
4.0,2004.0,432618.0,786767.0,61119.0,0.0,0.0,0.0,0.0
5.0,2004.0,432618.0,774048.0,59841.0,0.0,0.0,0.0,0.0
6.0,2004.0,432618.0,689565.0,54398.0,0.0,0.0,0.0,0.0
7.0,2004.0,432618.0,786767.0,61366.0,0.0,0.0,0.0,0.0
8.0,2004.0,432618.0,732498.0,59291.0,0.0,0.0,0.0,0.0
9.0,2004.0,432618.0,765084.0,61267.0,0.0,0.0,0.0,0.0
10.0,2004.0,432618.0,813959.0,63838.0,0.0,0.0,0.0,0.0
11.0,2004.0,432618.0,720218.0,58892.0,0.0,0.0,0.0,0.0
12.0,2004.0,432618.0,729946.0,59185.0,0.0,0.0,0.0,0.0
1.0,2005.0,432618.0,755226.0,60400.0,0.0,0.0,0.0,0.0
2.0,2005.0,432618.0,748855.0,58158.0,0.0,0.0,0.0,0.0
3.0,2005.0,432618.0,854930.0,64479.0,0.0,0.0,0.0,0.0
4.0,2005.0,432618.0,708771.0,57583.0,0.0,0.0,0.0,0.0
5.0,2005.0,432618.0,711910.0,54123.0,0.0,0.0,0.0,0.0
6.0,2005.0,432618.0,754391.0,57527.0,0.0,0.0,0.0,0.0
7.0,2005.0,432618.0,685465.0,52417.0,0.0,0.0,0.0,0.0
8.0,2005.0,432618.0,691648.0,53422.0,0.0,0.0,0.0,0.0
9.0,2005.0,432618.0,849209.0,66024.0,0.0,0.0,0.0,0.0
