1.0,2003.0,11043.0,27120.0,3006.0,0.0,0.0,0.0,0.0
2.0,2003.0,11043.0,24960.0,2645.0,0.0,0.0,0.0,0.0
3.0,2003.0,11043.0,32400.0,3443.0,0.0,0.0,0.0,0.0
4.0,2003.0,11043.0,33360.0,3495.0,0.0,0.0,0.0,0.0
5.0,2003.0,11043.0,29040.0,3052.0,0.0,0.0,0.0,0.0
6.0,2003.0,11043.0,28200.0,2996.0,0.0,0.0,0.0,0.0
7.0,2003.0,11043.0,24120.0,2684.0,0.0,0.0,0.0,0.0
8.0,2003.0,11043.0,25080.0,2753.0,0.0,0.0,0.0,0.0
9.0,2003.0,11043.0,27000.0,3272.0,0.0,0.0,0.0,0.0
10.0,2003.0,11043.0,33000.0,4361.0,0.0,0.0,0.0,0.0
11.0,2003.0,11043.0,23520.0,3095.0,0.0,0.0,0.0,0.0
12.0,2003.0,11043.0,28920.0,3789.0,0.0,0.0,0.0,0.0
1.0,2004.0,11043.0,27120.0,3339.0,0.0,0.0,0.0,0.0
2.0,2004.0,11043.0,25800.0,2971.0,0.0,0.0,0.0,0.0
3.0,2004.0,11043.0,34440.0,4023.0,0.0,0.0,0.0,0.0
4.0,2004.0,11043.0,31560.0,3660.0,0.0,0.0,0.0,0.0
5.0,2004.0,11043.0,23520.0,2658.0,0.0,0.0,0.0,0.0
6.0,2004.0,11043.0,29280.0,3509.0,0.0,0.0,0.0,0.0
7.0,2004.0,11043.0,31320.0,3715.0,0.0,0.0,0.0,0.0
8.0,2004.0,11043.0,30000.0,3508.0,0.0,0.0,0.0,0.0
9.0,2004.0,11043.0,30000.0,3900.0,0.0,0.0,0.0,0.0
10.0,2004.0,11043.0,35160.0,4920.0,0.0,0.0,0.0,0.0
11.0,2004.0,11043.0,27000.0,3888.0,0.0,0.0,0.0,0.0
12.0,2004.0,11043.0,29520.0,4271.0,0.0,0.0,0.0,0.0
1.0,2005.0,11043.0,31560.0,4354.0,0.0,0.0,0.0,0.0
2.0,2005.0,11043.0,22080.0,2957.0,0.0,0.0,0.0,0.0
3.0,2005.0,11043.0,30240.0,4064.0,0.0,0.0,0.0,0.0
4.0,2005.0,11043.0,37680.0,5042.0,0.0,0.0,0.0,0.0
5.0,2005.0,11043.0,24840.0,3311.0,0.0,0.0,0.0,0.0
6.0,2005.0,11043.0,35400.0,4724.0,0.0,0.0,0.0,0.0
7.0,2005.0,11043.0,30000.0,3982.0,0.0,0.0,0.0,0.0
8.0,2005.0,11043.0,35520.0,4667.0,0.0,0.0,0.0,0.0
9.0,2005.0,11043.0,32520.0,4604.0,0.0,0.0,0.0,0.0
