1.0,2003.0,3348.0,183.0,25.0,0.0,0.0,0.0,0.0
2.0,2003.0,3348.0,222.0,30.0,0.0,0.0,0.0,0.0
3.0,2003.0,3348.0,236.0,31.0,0.0,0.0,0.0,0.0
4.0,2003.0,3348.0,232.0,31.0,0.0,0.0,0.0,0.0
5.0,2003.0,3348.0,225.0,30.0,0.0,0.0,0.0,0.0
6.0,2003.0,3348.0,198.0,27.0,0.0,0.0,0.0,0.0
7.0,2003.0,3348.0,231.0,31.0,0.0,0.0,0.0,0.0
8.0,2003.0,3348.0,193.0,27.0,0.0,0.0,0.0,0.0
9.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
10.0,2003.0,3348.0,196.0,29.0,0.0,0.0,0.0,0.0
11.0,2003.0,3348.0,163.0,25.0,0.0,0.0,0.0,0.0
12.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
1.0,2004.0,3348.0,190.0,28.0,0.0,0.0,0.0,0.0
2.0,2004.0,3348.0,155.0,24.0,0.0,0.0,0.0,0.0
3.0,2004.0,3348.0,197.0,29.0,0.0,0.0,0.0,0.0
4.0,2004.0,3348.0,184.0,28.0,0.0,0.0,0.0,0.0
5.0,2004.0,3348.0,59.0,37.0,0.0,0.0,0.0,0.0
6.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3348.0,183.0,25.0,0.0,0.0,0.0,0.0
2.0,2003.0,3348.0,222.0,30.0,0.0,0.0,0.0,0.0
3.0,2003.0,3348.0,236.0,31.0,0.0,0.0,0.0,0.0
4.0,2003.0,3348.0,232.0,31.0,0.0,0.0,0.0,0.0
5.0,2003.0,3348.0,225.0,30.0,0.0,0.0,0.0,0.0
6.0,2003.0,3348.0,198.0,27.0,0.0,0.0,0.0,0.0
7.0,2003.0,3348.0,231.0,31.0,0.0,0.0,0.0,0.0
8.0,2003.0,3348.0,193.0,27.0,0.0,0.0,0.0,0.0
9.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
10.0,2003.0,3348.0,196.0,29.0,0.0,0.0,0.0,0.0
11.0,2003.0,3348.0,163.0,25.0,0.0,0.0,0.0,0.0
12.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
1.0,2004.0,3348.0,190.0,28.0,0.0,0.0,0.0,0.0
2.0,2004.0,3348.0,155.0,24.0,0.0,0.0,0.0,0.0
3.0,2004.0,3348.0,197.0,29.0,0.0,0.0,0.0,0.0
4.0,2004.0,3348.0,184.0,28.0,0.0,0.0,0.0,0.0
5.0,2004.0,3348.0,59.0,37.0,0.0,0.0,0.0,0.0
6.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3348.0,183.0,25.0,0.0,0.0,0.0,0.0
2.0,2003.0,3348.0,222.0,30.0,0.0,0.0,0.0,0.0
3.0,2003.0,3348.0,236.0,31.0,0.0,0.0,0.0,0.0
4.0,2003.0,3348.0,232.0,31.0,0.0,0.0,0.0,0.0
5.0,2003.0,3348.0,225.0,30.0,0.0,0.0,0.0,0.0
6.0,2003.0,3348.0,198.0,27.0,0.0,0.0,0.0,0.0
7.0,2003.0,3348.0,231.0,31.0,0.0,0.0,0.0,0.0
8.0,2003.0,3348.0,193.0,27.0,0.0,0.0,0.0,0.0
9.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
10.0,2003.0,3348.0,196.0,29.0,0.0,0.0,0.0,0.0
11.0,2003.0,3348.0,163.0,25.0,0.0,0.0,0.0,0.0
12.0,2003.0,3348.0,177.0,26.0,0.0,0.0,0.0,0.0
1.0,2004.0,3348.0,190.0,28.0,0.0,0.0,0.0,0.0
2.0,2004.0,3348.0,155.0,24.0,0.0,0.0,0.0,0.0
3.0,2004.0,3348.0,197.0,29.0,0.0,0.0,0.0,0.0
4.0,2004.0,3348.0,184.0,28.0,0.0,0.0,0.0,0.0
5.0,2004.0,3348.0,59.0,37.0,0.0,0.0,0.0,0.0
6.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
