1.0,2003.0,48440.0,74000.0,3988.0,132275.0,496.0,0.0,0.0
2.0,2003.0,48440.0,70400.0,3621.0,187858.0,699.0,0.0,0.0
3.0,2003.0,48440.0,82400.0,3543.0,214264.0,798.0,0.0,0.0
4.0,2003.0,48440.0,65600.0,3643.0,180930.0,669.0,0.0,0.0
5.0,2003.0,48440.0,72000.0,3850.0,169276.0,628.0,0.0,0.0
6.0,2003.0,48440.0,81200.0,4128.0,192666.0,810.0,0.0,0.0
7.0,2003.0,48440.0,82800.0,4666.0,122087.0,766.0,0.0,0.0
8.0,2003.0,48440.0,68800.0,4759.0,119234.0,743.0,0.0,0.0
9.0,2003.0,48440.0,100400.0,6241.0,77996.0,484.0,0.0,0.0
10.0,2003.0,48440.0,128400.0,7186.0,6928.0,56.0,0.0,0.0
11.0,2003.0,48440.0,100800.0,6306.0,4320.0,40.0,0.0,0.0
12.0,2003.0,48440.0,92400.0,5903.0,65444.0,403.0,0.0,0.0
1.0,2004.0,48440.0,80000.0,5179.0,107662.0,701.0,0.0,0.0
2.0,2004.0,48440.0,73200.0,4824.0,165690.0,1135.0,0.0,0.0
3.0,2004.0,48440.0,82400.0,4850.0,208314.0,1446.0,0.0,0.0
4.0,2004.0,48440.0,70400.0,4029.0,191444.0,1329.0,0.0,0.0
5.0,2004.0,48440.0,77600.0,4448.0,197230.0,1376.0,0.0,0.0
6.0,2004.0,48440.0,74000.0,4598.0,156725.0,1068.0,0.0,0.0
7.0,2004.0,48440.0,105200.0,5776.0,123228.0,837.0,0.0,0.0
8.0,2004.0,48440.0,85200.0,5115.0,82070.0,556.0,0.0,0.0
9.0,2004.0,48440.0,113200.0,6231.0,70579.0,474.0,0.0,0.0
10.0,2004.0,48440.0,128400.0,7276.0,31704.0,221.0,0.0,0.0
11.0,2004.0,48440.0,104400.0,5961.0,19071.0,139.0,0.0,0.0
12.0,2004.0,48440.0,103600.0,5640.0,52160.0,357.0,0.0,0.0
1.0,2005.0,48440.0,104800.0,5777.0,123228.0,835.0,0.0,0.0
2.0,2005.0,48440.0,77600.0,4898.0,147922.0,1162.0,0.0,0.0
3.0,2005.0,48440.0,80800.0,4425.0,218176.0,1865.0,0.0,0.0
