1.0,2003.0,53581.0,123200.0,9606.0,0.0,0.0,0.0,0.0
2.0,2003.0,53581.0,127840.0,7200.0,0.0,0.0,0.0,0.0
3.0,2003.0,53581.0,98560.0,5946.0,0.0,0.0,0.0,0.0
4.0,2003.0,53581.0,98720.0,4638.0,0.0,0.0,0.0,0.0
5.0,2003.0,53581.0,86240.0,4968.0,0.0,0.0,0.0,0.0
6.0,2003.0,53581.0,76480.0,4397.0,0.0,0.0,0.0,0.0
7.0,2003.0,53581.0,196160.0,7776.0,0.0,0.0,0.0,0.0
8.0,2003.0,53581.0,100800.0,6128.0,0.0,0.0,0.0,0.0
9.0,2003.0,53581.0,116320.0,9584.0,0.0,0.0,0.0,0.0
10.0,2003.0,53581.0,127840.0,10309.0,0.0,0.0,0.0,0.0
11.0,2003.0,53581.0,129280.0,10884.0,0.0,0.0,0.0,0.0
12.0,2003.0,53581.0,132800.0,11195.0,0.0,0.0,0.0,0.0
1.0,2004.0,53581.0,108960.0,8798.0,0.0,0.0,0.0,0.0
2.0,2004.0,53581.0,118240.0,7467.0,0.0,0.0,0.0,0.0
3.0,2004.0,53581.0,99040.0,5846.0,0.0,0.0,0.0,0.0
4.0,2004.0,53581.0,91360.0,5374.0,0.0,0.0,0.0,0.0
5.0,2004.0,53581.0,76640.0,4765.0,0.0,0.0,0.0,0.0
6.0,2004.0,53581.0,91040.0,5296.0,0.0,0.0,0.0,0.0
7.0,2004.0,53581.0,99360.0,6072.0,0.0,0.0,0.0,0.0
8.0,2004.0,53581.0,109280.0,6768.0,0.0,0.0,0.0,0.0
9.0,2004.0,53581.0,119200.0,10316.0,0.0,0.0,0.0,0.0
10.0,2004.0,53581.0,132160.0,11035.0,0.0,0.0,0.0,0.0
11.0,2004.0,53581.0,125280.0,11197.0,0.0,0.0,0.0,0.0
12.0,2004.0,53581.0,116000.0,10357.0,0.0,0.0,0.0,0.0
1.0,2005.0,53581.0,236480.0,11451.0,0.0,0.0,0.0,0.0
