5.0,2003.0, X,4242990.0,5155037.0,0.0,29472061.0,0.0,0.0
6.0,2003.0, X,4242990.0,4977216.0,0.0,29436756.0,0.0,0.0
7.0,2003.0, X,4242990.0,5555883.0,0.0,17844316.0,0.0,0.0
8.0,2003.0, X,4242990.0,5523689.0,0.0,11842188.0,0.0,0.0
9.0,2003.0, X,4242990.0,5921270.0,0.0,5377321.0,0.0,0.0
10.0,2003.0, X,4242990.0,6103232.0,0.0,2447543.0,0.0,0.0
11.0,2003.0, X,4242990.0,6172819.0,0.0,2639486.0,0.0,0.0
12.0,2003.0, X,4242990.0,5104395.0,0.0,8690498.0,0.0,0.0
1.0,2004.0, X,4242990.0,5592983.0,0.0,13309064.0,0.0,0.0
2.0,2004.0, X,4242990.0,5259052.0,0.0,23867396.0,0.0,0.0
3.0,2004.0, X,4242990.0,5503578.0,0.0,30213841.0,0.0,0.0
4.0,2004.0, X,4242990.0,5085880.0,0.0,35612304.0,0.0,0.0
5.0,2004.0, X,4242990.0,5329297.0,0.0,29937128.0,0.0,0.0
6.0,2004.0, X,4242990.0,5422916.0,0.0,18956211.0,0.0,0.0
7.0,2004.0, X,4242990.0,5294434.0,0.0,18808885.0,0.0,0.0
8.0,2004.0, X,4242990.0,5838516.0,0.0,11099634.0,0.0,0.0
9.0,2004.0, X,4242990.0,5513292.0,0.0,9257987.0,0.0,0.0
10.0,2004.0, X,4242990.0,5787192.0,0.0,4281236.0,0.0,0.0
11.0,2004.0, X,4242990.0,5574775.0,0.0,4620119.0,0.0,0.0
12.0,2004.0, X,4242990.0,5885992.0,0.0,5320775.0,0.0,0.0
1.0,2005.0, X,4242990.0,5317592.0,0.0,16204217.0,0.0,0.0
2.0,2005.0, X,4242990.0,5675723.0,0.0,26431521.0,0.0,0.0
3.0,2005.0, X,4242990.0,5847941.0,0.0,31392463.0,0.0,0.0
4.0,2005.0, X,4242990.0,5093910.0,0.0,30106182.0,0.0,0.0
5.0,2005.0, X,4242990.0,5068897.0,0.0,26159463.0,0.0,0.0
6.0,2005.0, X,4242990.0,5321648.0,0.0,25388491.0,0.0,0.0
7.0,2005.0, X,4242990.0,5450548.0,0.0,19716810.0,0.0,0.0
8.0,2005.0, X,4242990.0,5471154.0,0.0,10349027.0,0.0,0.0
9.0,2005.0, X,4242990.0,5868164.0,0.0,3543821.0,0.0,0.0
