1.0,2003.0,191927.0,140700.0,9750.0,404.0,9.0,0.0,0.0
2.0,2003.0,191927.0,136200.0,9172.0,102.0,12.0,0.0,0.0
3.0,2003.0,191927.0,157500.0,10770.0,507.0,14.0,0.0,0.0
4.0,2003.0,191927.0,145200.0,9981.0,0.0,11.0,0.0,0.0
5.0,2003.0,191927.0,146400.0,10064.0,0.0,11.0,0.0,0.0
6.0,2003.0,191927.0,149700.0,10257.0,1116.0,17.0,0.0,0.0
7.0,2003.0,191927.0,149400.0,10306.0,404.0,13.0,0.0,0.0
8.0,2003.0,191927.0,145800.0,10242.0,303.0,13.0,0.0,0.0
9.0,2003.0,191927.0,146400.0,10353.0,0.0,11.0,0.0,0.0
10.0,2003.0,191927.0,166200.0,11680.0,0.0,13.0,0.0,0.0
11.0,2003.0,191927.0,153300.0,10993.0,403.0,14.0,0.0,0.0
12.0,2003.0,191927.0,165300.0,11739.0,804.0,17.0,0.0,0.0
1.0,2004.0,191927.0,152100.0,10891.0,0.0,11.0,0.0,0.0
2.0,2004.0,191927.0,164100.0,11484.0,908.0,18.0,0.0,0.0
3.0,2004.0,191927.0,156300.0,10985.0,404.0,15.0,0.0,0.0
4.0,2004.0,191927.0,135600.0,9592.0,202.0,12.0,0.0,0.0
5.0,2004.0,191927.0,136200.0,9704.0,485.0,15.0,0.0,0.0
6.0,2004.0,191927.0,224700.0,15538.0,0.0,11.0,0.0,0.0
7.0,2004.0,191927.0,224700.0,15538.0,314.0,13.0,0.0,0.0
8.0,2004.0,191927.0,153000.0,10469.0,203.0,14.0,0.0,0.0
9.0,2004.0,191927.0,171000.0,11741.0,406.0,17.0,0.0,0.0
10.0,2004.0,191927.0,161400.0,11162.0,0.0,11.0,0.0,0.0
11.0,2004.0,191927.0,147900.0,10172.0,709.0,17.0,0.0,0.0
12.0,2004.0,191927.0,160200.0,10954.0,291.0,15.0,0.0,0.0
1.0,2005.0,191927.0,25500.0,2215.0,203.0,13.0,0.0,0.0
2.0,2005.0,191927.0,87300.0,6053.0,643.0,18.0,0.0,0.0
