1.0,2003.0,22796.0,15760.0,1112.0,86100.0,765.0,0.0,0.0
2.0,2003.0,22796.0,14040.0,925.0,204200.0,1561.0,0.0,0.0
3.0,2003.0,22796.0,9320.0,760.0,199900.0,1751.0,0.0,0.0
4.0,2003.0,22796.0,10240.0,784.0,227100.0,1433.0,0.0,0.0
5.0,2003.0,22796.0,8400.0,736.0,95800.0,1051.0,0.0,0.0
6.0,2003.0,22796.0,9480.0,764.0,19600.0,247.0,0.0,0.0
7.0,2003.0,22796.0,9960.0,777.0,2000.0,466.0,0.0,0.0
8.0,2003.0,22796.0,12440.0,887.0,4100.0,63.0,0.0,0.0
9.0,2003.0,22796.0,17040.0,1053.0,1100.0,28.0,0.0,0.0
10.0,2003.0,22796.0,24160.0,1321.0,1100.0,28.0,0.0,0.0
11.0,2003.0,22796.0,25200.0,1345.0,1400.0,32.0,0.0,0.0
12.0,2003.0,22796.0,26080.0,1363.0,1300.0,30.0,0.0,0.0
1.0,2004.0,22796.0,10520.0,757.0,1000.0,27.0,0.0,0.0
2.0,2004.0,22796.0,10320.0,732.0,124100.0,1374.0,0.0,0.0
3.0,2004.0,22796.0,8080.0,664.0,178500.0,1976.0,0.0,0.0
4.0,2004.0,22796.0,7680.0,654.0,185600.0,1965.0,0.0,0.0
5.0,2004.0,22796.0,8440.0,675.0,125400.0,1396.0,0.0,0.0
6.0,2004.0,22796.0,7640.0,651.0,33600.0,417.0,0.0,0.0
7.0,2004.0,22796.0,13040.0,812.0,1300.0,31.0,0.0,0.0
8.0,2004.0,22796.0,20520.0,1087.0,1200.0,29.0,0.0,0.0
9.0,2004.0,22796.0,24560.0,1360.0,1500.0,34.0,0.0,0.0
10.0,2004.0,22796.0,21440.0,1192.0,1300.0,31.0,0.0,0.0
11.0,2004.0,22796.0,23960.0,1248.0,1800.0,38.0,0.0,0.0
12.0,2004.0,22796.0,17880.0,1020.0,1500.0,34.0,0.0,0.0
1.0,2005.0,22796.0,13440.0,878.0,2700.0,55.0,0.0,0.0
2.0,2005.0,22796.0,9040.0,769.0,97100.0,1292.0,0.0,0.0
3.0,2005.0,22796.0,9440.0,744.0,154400.0,2031.0,0.0,0.0
4.0,2005.0,22796.0,9120.0,735.0,189000.0,2235.0,0.0,0.0
5.0,2005.0,22796.0,8840.0,735.0,87400.0,1082.0,0.0,0.0
6.0,2005.0,22796.0,10680.0,781.0,47900.0,619.0,0.0,0.0
7.0,2005.0,22796.0,9440.0,744.0,1500.0,35.0,0.0,0.0
8.0,2005.0,22796.0,14720.0,899.0,1600.0,36.0,0.0,0.0
9.0,2005.0,22796.0,24040.0,1172.0,1300.0,32.0,0.0,0.0
10.0,2005.0,22796.0,24120.0,1155.0,1000.0,28.0,0.0,0.0
11.0,2005.0,22796.0,30640.0,1426.0,1300.0,32.0,0.0,0.0
12.0,2005.0,22796.0,27920.0,1392.0,1400.0,37.0,0.0,0.0
1.0,2006.0,22796.0,17520.0,1055.0,38300.0,733.0,0.0,0.0
2.0,2006.0,22796.0,11320.0,915.0,145900.0,2454.0,0.0,0.0
3.0,2006.0,22796.0,10680.0,979.0,159800.0,2881.0,0.0,0.0
4.0,2006.0,22796.0,9200.0,919.0,177900.0,3107.0,0.0,0.0
5.0,2006.0,22796.0,8560.0,1775.0,89900.0,1584.0,0.0,0.0
6.0,2006.0,22796.0,18160.0,1828.0,63300.0,1046.0,0.0,0.0
7.0,2006.0,22796.0,17120.0,1529.0,2200.0,57.0,0.0,0.0
8.0,2006.0,22796.0,20160.0,1658.0,1200.0,35.0,0.0,0.0
9.0,2006.0,22796.0,24040.0,1875.0,1300.0,37.0,0.0,0.0
10.0,2006.0,22796.0,24200.0,1890.0,4200.0,84.0,0.0,0.0
11.0,2006.0,22796.0,30720.0,2182.0,1200.0,35.0,0.0,0.0
12.0,2006.0,22796.0,19320.0,1815.0,1200.0,35.0,0.0,0.0
1.0,2007.0,22796.0,9760.0,1315.0,57900.0,881.0,133000.0,707.0
2.0,2007.0,22796.0,5960.0,1115.0,144100.0,2286.0,73000.0,444.0
3.0,2007.0,22796.0,8680.0,1171.0,105000.0,2066.0,51000.0,346.0
4.0,2007.0,22796.0,8280.0,1154.0,206700.0,3079.0,26000.0,233.0
5.0,2007.0,22796.0,8560.0,736.0,98400.0,1648.0,16000.0,201.0
6.0,2007.0,22796.0,7960.0,806.0,57200.0,937.0,17000.0,202.0
