1.0,2003.0,42945.0,19520.0,1249.0,36300.0,320.0,0.0,0.0
2.0,2003.0,42945.0,18240.0,982.0,227800.0,1445.0,0.0,0.0
3.0,2003.0,42945.0,19040.0,985.0,171900.0,1105.0,0.0,0.0
4.0,2003.0,42945.0,18080.0,973.0,206300.0,1338.0,0.0,0.0
5.0,2003.0,42945.0,17120.0,909.0,335300.0,2449.0,0.0,0.0
6.0,2003.0,42945.0,16960.0,879.0,202500.0,1500.0,0.0,0.0
7.0,2003.0,42945.0,17920.0,1019.0,820000.0,5937.0,0.0,0.0
8.0,2003.0,42945.0,21920.0,1268.0,6000.0,64.0,0.0,0.0
9.0,2003.0,42945.0,36000.0,1867.0,7800.0,88.0,0.0,0.0
10.0,2003.0,42945.0,43840.0,2208.0,0.0,26.0,0.0,0.0
11.0,2003.0,42945.0,36960.0,1911.0,0.0,52.0,0.0,0.0
12.0,2003.0,42945.0,34720.0,1889.0,1200.0,8.0,0.0,0.0
1.0,2004.0,42945.0,34720.0,1889.0,51100.0,406.0,0.0,0.0
2.0,2004.0,42945.0,19520.0,1269.0,136200.0,1701.0,0.0,0.0
3.0,2004.0,42945.0,19520.0,1269.0,381200.0,3169.0,0.0,0.0
4.0,2004.0,42945.0,20000.0,1300.0,407900.0,3841.0,0.0,0.0
5.0,2004.0,42945.0,17440.0,675.0,416000.0,3915.0,0.0,0.0
6.0,2004.0,42945.0,16960.0,887.0,279900.0,6564.0,0.0,0.0
7.0,2004.0,42945.0,23520.0,1323.0,135900.0,6154.0,0.0,0.0
8.0,2004.0,42945.0,42560.0,2119.0,0.0,26.0,0.0,0.0
9.0,2004.0,42945.0,43680.0,2185.0,10000.0,129.0,0.0,0.0
10.0,2004.0,42945.0,48640.0,2391.0,0.0,26.0,0.0,0.0
11.0,2004.0,42945.0,41760.0,2086.0,0.0,26.0,0.0,0.0
12.0,2004.0,42945.0,41760.0,2078.0,0.0,26.0,0.0,0.0
1.0,2005.0,42945.0,17280.0,1024.0,51100.0,406.0,0.0,0.0
2.0,2005.0,42945.0,21440.0,1268.0,136200.0,1701.0,0.0,0.0
3.0,2005.0,42945.0,16800.0,897.0,284000.0,3096.0,0.0,0.0
4.0,2005.0,42945.0,17760.0,954.0,304000.0,3311.0,0.0,0.0
5.0,2005.0,42945.0,16640.0,911.0,357500.0,3892.0,0.0,0.0
6.0,2005.0,42945.0,16800.0,897.0,365300.0,3967.0,0.0,0.0
7.0,2005.0,42945.0,19520.0,1189.0,163300.0,1839.0,0.0,0.0
8.0,2005.0,42945.0,21920.0,1301.0,17400.0,208.0,0.0,0.0
9.0,2005.0,42945.0,27200.0,1558.0,8800.0,130.0,0.0,0.0
10.0,2005.0,42945.0,28640.0,1663.0,7300.0,107.0,0.0,0.0
11.0,2005.0,42945.0,28960.0,1632.0,6100.0,96.0,0.0,0.0
12.0,2005.0,42945.0,23840.0,1361.0,7000.0,107.0,0.0,0.0
1.0,2006.0,42945.0,20640.0,1247.0,10600.0,153.0,0.0,0.0
2.0,2006.0,42945.0,18560.0,999.0,112000.0,1594.0,0.0,0.0
3.0,2006.0,42945.0,19520.0,1039.0,456200.0,6354.0,0.0,0.0
4.0,2006.0,42945.0,17600.0,967.0,350300.0,4888.0,0.0,0.0
5.0,2006.0,42945.0,16800.0,921.0,353000.0,4923.0,0.0,0.0
6.0,2006.0,42945.0,16800.0,917.0,309100.0,4320.0,0.0,0.0
7.0,2006.0,42945.0,20480.0,1285.0,69000.0,999.0,0.0,0.0
8.0,2006.0,42945.0,21760.0,1355.0,11800.0,200.0,0.0,0.0
9.0,2006.0,42945.0,24320.0,2175.0,7600.0,151.0,0.0,0.0
10.0,2006.0,42945.0,29920.0,1735.0,7200.0,136.0,0.0,0.0
11.0,2006.0,42945.0,31360.0,1763.0,7000.0,136.0,0.0,0.0
12.0,2006.0,42945.0,22720.0,1355.0,7200.0,136.0,0.0,0.0
1.0,2007.0,42945.0,18240.0,1153.0,8000.0,151.0,19700.0,322.0
2.0,2007.0,42945.0,19360.0,1205.0,205800.0,2583.0,21000.0,340.0
3.0,2007.0,42945.0,19520.0,1074.0,181800.0,2344.0,19800.0,324.0
4.0,2007.0,42945.0,14240.0,809.0,238000.0,2954.0,24400.0,387.0
5.0,2007.0,42945.0,17280.0,947.0,423100.0,5384.0,20800.0,337.0
6.0,2007.0,42945.0,16800.0,1110.0,242000.0,3101.0,16200.0,273.0
7.0,2007.0,42945.0,22240.0,1327.0,41100.0,562.0,17700.0,294.0
8.0,2007.0,42945.0,21440.0,1281.0,113400.0,1483.0,11500.0,207.0
9.0,2007.0,42945.0,26880.0,1568.0,5400.0,94.0,9600.0,180.0
10.0,2007.0,42945.0,28960.0,1758.0,3400.0,60.0,11100.0,202.0
11.0,2007.0,42945.0,28960.0,1767.0,5300.0,94.0,17100.0,285.0
12.0,2007.0,42945.0,23680.0,1506.0,9000.0,148.0,6100.0,129.0
1.0,2008.0,42945.0,21920.0,1432.0,10800.0,174.0,13900.0,241.0
2.0,2008.0,42945.0,21920.0,1228.0,154400.0,1874.0,20900.0,338.0
3.0,2008.0,42945.0,19520.0,1112.0,0.0,44.0,21600.0,348.0
4.0,2008.0,42945.0,17600.0,1027.0,0.0,44.0,44100.0,651.0
5.0,2008.0,42945.0,18720.0,1068.0,0.0,44.0,69700.0,955.0
6.0,2008.0,42945.0,23520.0,1521.0,581000.0,6636.0,123300.0,1622.0
7.0,2008.0,42945.0,22240.0,1437.0,173000.0,2106.0,24700.0,440.0
8.0,2008.0,42945.0,22080.0,1430.0,65000.0,822.0,16200.0,307.0
9.0,2008.0,42945.0,27840.0,1731.0,600.0,129.0,9600.0,203.0
10.0,2008.0,42945.0,28640.0,1881.0,600.0,129.0,9400.0,219.0
11.0,2008.0,42945.0,24480.0,1675.0,700.0,116.0,12100.0,261.0
12.0,2008.0,42945.0,21120.0,1546.0,8000.0,129.0,9900.0,208.0
1.0,2009.0,42945.0,22080.0,1580.0,37000.0,485.0,18000.0,335.0
2.0,2009.0,42945.0,21600.0,1592.0,204600.0,2486.0,25100.0,446.0
3.0,2009.0,42945.0,23360.0,1606.0,465100.0,6422.0,28800.0,504.0
4.0,2009.0,42945.0,23680.0,1643.0,355000.0,4914.0,37800.0,622.0
