1.0,2003.0,6527.0,12281.0,800.0,0.0,0.0,0.0,0.0
2.0,2003.0,6527.0,9280.0,638.0,0.0,0.0,0.0,0.0
3.0,2003.0,6527.0,8745.0,615.0,0.0,0.0,0.0,0.0
4.0,2003.0,6527.0,8665.0,595.0,0.0,0.0,0.0,0.0
5.0,2003.0,6527.0,7929.0,578.0,0.0,0.0,0.0,0.0
6.0,2003.0,6527.0,9495.0,637.0,0.0,0.0,0.0,0.0
7.0,2003.0,6527.0,10479.0,691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6527.0,12752.0,787.0,0.0,0.0,0.0,0.0
9.0,2003.0,6527.0,15025.0,925.0,0.0,0.0,0.0,0.0
10.0,2003.0,6527.0,13535.0,864.0,0.0,0.0,0.0,0.0
11.0,2003.0,6527.0,8434.0,646.0,0.0,0.0,0.0,0.0
12.0,2003.0,6527.0,6392.0,566.0,0.0,0.0,0.0,0.0
1.0,2004.0,6527.0,4727.0,472.0,0.0,0.0,0.0,0.0
2.0,2004.0,6527.0,5099.0,495.0,0.0,0.0,0.0,0.0
3.0,2004.0,6527.0,5805.0,790.0,0.0,0.0,0.0,0.0
4.0,2004.0,6527.0,5977.0,670.0,0.0,0.0,0.0,0.0
5.0,2004.0,6527.0,4324.0,557.0,0.0,0.0,0.0,0.0
6.0,2004.0,6527.0,1080.0,154.0,0.0,0.0,0.0,0.0
7.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6527.0,12281.0,800.0,0.0,0.0,0.0,0.0
2.0,2003.0,6527.0,9280.0,638.0,0.0,0.0,0.0,0.0
3.0,2003.0,6527.0,8745.0,615.0,0.0,0.0,0.0,0.0
4.0,2003.0,6527.0,8665.0,595.0,0.0,0.0,0.0,0.0
5.0,2003.0,6527.0,7929.0,578.0,0.0,0.0,0.0,0.0
6.0,2003.0,6527.0,9495.0,637.0,0.0,0.0,0.0,0.0
7.0,2003.0,6527.0,10479.0,691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6527.0,12752.0,787.0,0.0,0.0,0.0,0.0
9.0,2003.0,6527.0,15025.0,925.0,0.0,0.0,0.0,0.0
10.0,2003.0,6527.0,13535.0,864.0,0.0,0.0,0.0,0.0
11.0,2003.0,6527.0,8434.0,646.0,0.0,0.0,0.0,0.0
12.0,2003.0,6527.0,6392.0,566.0,0.0,0.0,0.0,0.0
1.0,2004.0,6527.0,4727.0,472.0,0.0,0.0,0.0,0.0
2.0,2004.0,6527.0,5099.0,495.0,0.0,0.0,0.0,0.0
3.0,2004.0,6527.0,5805.0,790.0,0.0,0.0,0.0,0.0
4.0,2004.0,6527.0,5977.0,670.0,0.0,0.0,0.0,0.0
5.0,2004.0,6527.0,4324.0,557.0,0.0,0.0,0.0,0.0
6.0,2004.0,6527.0,1080.0,154.0,0.0,0.0,0.0,0.0
7.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6527.0,12281.0,800.0,0.0,0.0,0.0,0.0
2.0,2003.0,6527.0,9280.0,638.0,0.0,0.0,0.0,0.0
3.0,2003.0,6527.0,8745.0,615.0,0.0,0.0,0.0,0.0
4.0,2003.0,6527.0,8665.0,595.0,0.0,0.0,0.0,0.0
5.0,2003.0,6527.0,7929.0,578.0,0.0,0.0,0.0,0.0
6.0,2003.0,6527.0,9495.0,637.0,0.0,0.0,0.0,0.0
7.0,2003.0,6527.0,10479.0,691.0,0.0,0.0,0.0,0.0
8.0,2003.0,6527.0,12752.0,787.0,0.0,0.0,0.0,0.0
9.0,2003.0,6527.0,15025.0,925.0,0.0,0.0,0.0,0.0
10.0,2003.0,6527.0,13535.0,864.0,0.0,0.0,0.0,0.0
11.0,2003.0,6527.0,8434.0,646.0,0.0,0.0,0.0,0.0
12.0,2003.0,6527.0,6392.0,566.0,0.0,0.0,0.0,0.0
1.0,2004.0,6527.0,4727.0,472.0,0.0,0.0,0.0,0.0
2.0,2004.0,6527.0,5099.0,495.0,0.0,0.0,0.0,0.0
3.0,2004.0,6527.0,5805.0,790.0,0.0,0.0,0.0,0.0
4.0,2004.0,6527.0,5977.0,670.0,0.0,0.0,0.0,0.0
5.0,2004.0,6527.0,4324.0,557.0,0.0,0.0,0.0,0.0
6.0,2004.0,6527.0,1080.0,154.0,0.0,0.0,0.0,0.0
7.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0
