1.0,2004.0,10891.0,14120.0,1525.0,0.0,0.0,0.0,0.0
2.0,2004.0,10891.0,21120.0,2351.0,0.0,0.0,0.0,0.0
3.0,2004.0,10891.0,30680.0,3052.0,0.0,0.0,0.0,0.0
4.0,2004.0,10891.0,26960.0,2680.0,0.0,0.0,0.0,0.0
5.0,2004.0,10891.0,22520.0,2495.0,0.0,0.0,0.0,0.0
6.0,2004.0,10891.0,14640.0,1748.0,0.0,0.0,0.0,0.0
7.0,2004.0,10891.0,15520.0,1857.0,0.0,0.0,0.0,0.0
8.0,2004.0,10891.0,16640.0,1717.0,0.0,0.0,0.0,0.0
9.0,2004.0,10891.0,18120.0,1866.0,0.0,0.0,0.0,0.0
10.0,2004.0,10891.0,17840.0,1872.0,0.0,0.0,0.0,0.0
11.0,2004.0,10891.0,19400.0,1851.0,0.0,0.0,0.0,0.0
12.0,2004.0,10891.0,14720.0,1549.0,0.0,0.0,0.0,0.0
1.0,2005.0,10891.0,17880.0,2121.0,0.0,0.0,0.0,0.0
2.0,2005.0,10891.0,24240.0,2658.0,0.0,0.0,0.0,0.0
3.0,2005.0,10891.0,29840.0,3491.0,0.0,0.0,0.0,0.0
4.0,2005.0,10891.0,24960.0,2836.0,0.0,0.0,0.0,0.0
5.0,2005.0,10891.0,17760.0,2249.0,0.0,0.0,0.0,0.0
6.0,2005.0,10891.0,17880.0,2311.0,0.0,0.0,0.0,0.0
7.0,2005.0,10891.0,14120.0,1814.0,0.0,0.0,0.0,0.0
8.0,2005.0,10891.0,15440.0,1788.0,0.0,0.0,0.0,0.0
9.0,2005.0,10891.0,18120.0,1997.0,0.0,0.0,0.0,0.0
10.0,2005.0,10891.0,17920.0,1951.0,0.0,0.0,0.0,0.0
11.0,2005.0,10891.0,18680.0,1931.0,0.0,0.0,0.0,0.0
12.0,2005.0,10891.0,16000.0,1898.0,0.0,0.0,0.0,0.0
1.0,2006.0,10891.0,14200.0,2072.0,0.0,0.0,0.0,0.0
2.0,2006.0,10891.0,22000.0,2873.0,0.0,0.0,0.0,0.0
3.0,2006.0,10891.0,25160.0,3157.0,0.0,0.0,0.0,0.0
4.0,2006.0,10891.0,24080.0,3363.0,0.0,0.0,0.0,0.0
5.0,2006.0,10891.0,18160.0,2864.0,0.0,0.0,0.0,0.0
6.0,2006.0,10891.0,16240.0,2605.0,0.0,0.0,0.0,0.0
7.0,2006.0,10891.0,14920.0,2137.0,0.0,0.0,0.0,0.0
8.0,2006.0,10891.0,15960.0,2213.0,0.0,0.0,0.0,0.0
9.0,2006.0,10891.0,17760.0,2306.0,0.0,0.0,0.0,0.0
10.0,2006.0,10891.0,15640.0,2159.0,0.0,0.0,0.0,0.0
11.0,2006.0,10891.0,17720.0,2272.0,0.0,0.0,0.0,0.0
12.0,2006.0,10891.0,13840.0,1926.0,0.0,0.0,0.0,0.0
1.0,2007.0,10891.0,15340.0,2415.0,0.0,0.0,0.0,0.0
2.0,2007.0,10891.0,21100.0,3143.0,0.0,0.0,0.0,0.0
3.0,2007.0,10891.0,27380.0,3530.0,0.0,0.0,0.0,0.0
4.0,2007.0,10891.0,33240.0,3934.0,0.0,0.0,0.0,0.0
5.0,2007.0,10891.0,24820.0,3389.0,0.0,0.0,0.0,0.0
6.0,2007.0,10891.0,16620.0,2472.0,0.0,0.0,0.0,0.0
7.0,2007.0,10891.0,16680.0,2331.0,0.0,0.0,0.0,0.0
8.0,2007.0,10891.0,20380.0,2540.0,0.0,0.0,0.0,0.0
9.0,2007.0,10891.0,21180.0,2617.0,0.0,0.0,0.0,0.0
10.0,2007.0,10891.0,22160.0,2689.0,0.0,0.0,0.0,0.0
11.0,2007.0,10891.0,24620.0,2917.0,0.0,0.0,0.0,0.0
12.0,2007.0,10891.0,22280.0,3326.0,0.0,0.0,0.0,0.0
1.0,2008.0,10891.0,21000.0,4003.0,0.0,0.0,0.0,0.0
2.0,2008.0,10891.0,23420.0,4391.0,0.0,0.0,0.0,0.0
3.0,2008.0,10891.0,33120.0,5026.0,0.0,0.0,0.0,0.0
4.0,2008.0,10891.0,31040.0,4818.0,0.0,0.0,0.0,0.0
5.0,2008.0,10891.0,24300.0,4293.0,0.0,0.0,0.0,0.0
6.0,2008.0,10891.0,24120.0,4240.0,0.0,0.0,0.0,0.0
7.0,2008.0,10891.0,20180.0,3945.0,0.0,0.0,0.0,0.0
8.0,2008.0,10891.0,21860.0,3808.0,0.0,0.0,0.0,0.0
9.0,2008.0,10891.0,27600.0,4333.0,0.0,0.0,0.0,0.0
10.0,2008.0,10891.0,22980.0,3964.0,0.0,0.0,0.0,0.0
11.0,2008.0,10891.0,25060.0,3969.0,0.0,0.0,0.0,0.0
12.0,2008.0,10891.0,18540.0,3808.0,0.0,0.0,0.0,0.0
