1.0,2009.0, X,234615.0,296000.0,0.0,126000.0,0.0,127875.0
2.0,2009.0, X,234615.0,260800.0,0.0,760000.0,0.0,85500.0
3.0,2009.0, X,234615.0,268800.0,0.0,993000.0,0.0,82125.0
4.0,2009.0, X,234615.0,280800.0,0.0,1490000.0,0.0,83250.0
5.0,2009.0, X,234615.0,258400.0,0.0,1251000.0,0.0,191468.0
6.0,2009.0, X,234615.0,263200.0,0.0,713000.0,0.0,189218.0
7.0,2009.0, X,234615.0,269600.0,0.0,280000.0,0.0,190718.0
8.0,2009.0, X,234615.0,272800.0,0.0,37000.0,0.0,194093.0
9.0,2009.0, X,234615.0,326400.0,0.0,16000.0,0.0,192968.0
10.0,2009.0, X,234615.0,385600.0,0.0,12000.0,0.0,188468.0
11.0,2009.0, X,234615.0,385600.0,0.0,20000.0,0.0,188468.0
12.0,2009.0, X,234615.0,358400.0,0.0,12000.0,0.0,226500.0
1.0,2010.0, X,234615.0,286400.0,0.0,227000.0,0.0,111750.0
2.0,2010.0, X,234615.0,239200.0,0.0,457000.0,0.0,84750.0
3.0,2010.0, X,234615.0,246400.0,0.0,1046000.0,0.0,89625.0
4.0,2010.0, X,234615.0,280000.0,0.0,1484000.0,0.0,89250.0
5.0,2010.0, X,234615.0,253600.0,0.0,1315000.0,0.0,91875.0
6.0,2010.0, X,234615.0,256800.0,0.0,703000.0,0.0,123375.0
7.0,2010.0, X,234615.0,272800.0,0.0,150000.0,0.0,158250.0
8.0,2010.0, X,234615.0,291200.0,0.0,29000.0,0.0,181875.0
9.0,2010.0, X,234615.0,386400.0,0.0,17000.0,0.0,331500.0
10.0,2010.0, X,234615.0,394400.0,0.0,16000.0,0.0,358875.0
11.0,2010.0, X,234615.0,401600.0,0.0,16000.0,0.0,394875.0
12.0,2010.0, X,234615.0,362400.0,0.0,16000.0,0.0,237750.0
1.0,2011.0, X,234615.0,272800.0,0.0,110000.0,0.0,134625.0
2.0,2011.0, X,234615.0,244800.0,0.0,508000.0,0.0,91875.0
3.0,2011.0, X,234615.0,267200.0,0.0,1447000.0,0.0,87750.0
4.0,2011.0, X,234615.0,267200.0,0.0,1320000.0,0.0,96000.0
5.0,2011.0, X,234615.0,266400.0,0.0,1150000.0,0.0,103500.0
6.0,2011.0, X,234615.0,236000.0,0.0,587000.0,0.0,115500.0
7.0,2011.0, X,234615.0,258400.0,0.0,183000.0,0.0,142875.0
8.0,2011.0, X,234615.0,262400.0,0.0,108000.0,0.0,183750.0
9.0,2011.0, X,234615.0,363200.0,0.0,15000.0,0.0,257250.0
10.0,2011.0, X,234615.0,369600.0,0.0,16000.0,0.0,384750.0
11.0,2011.0, X,234615.0,388000.0,0.0,16000.0,0.0,310875.0
12.0,2011.0, X,234615.0,341600.0,0.0,16000.0,0.0,68085.0
1.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,234615.0,264800.0,0.0,190000.0,0.0,0.0
2.0,2003.0, X,234615.0,204000.0,0.0,730000.0,0.0,0.0
3.0,2003.0, X,234615.0,224800.0,0.0,711000.0,0.0,0.0
4.0,2003.0, X,234615.0,244000.0,0.0,1600000.0,0.0,0.0
5.0,2003.0, X,234615.0,240800.0,0.0,1065000.0,0.0,0.0
6.0,2003.0, X,234615.0,238400.0,0.0,599000.0,0.0,0.0
7.0,2003.0, X,234615.0,266400.0,0.0,220000.0,0.0,0.0
8.0,2003.0, X,234615.0,280800.0,0.0,24000.0,0.0,0.0
9.0,2003.0, X,234615.0,314400.0,0.0,13000.0,0.0,0.0
10.0,2003.0, X,234615.0,384000.0,0.0,12000.0,0.0,0.0
11.0,2003.0, X,234615.0,357600.0,0.0,8000.0,0.0,0.0
12.0,2003.0, X,234615.0,364800.0,0.0,38000.0,0.0,0.0
1.0,2004.0, X,234615.0,270400.0,0.0,174000.0,0.0,0.0
2.0,2004.0, X,234615.0,256800.0,0.0,548000.0,0.0,0.0
3.0,2004.0, X,234615.0,256800.0,0.0,1121000.0,0.0,0.0
4.0,2004.0, X,234615.0,266400.0,0.0,1299000.0,0.0,0.0
5.0,2004.0, X,234615.0,238400.0,0.0,973000.0,0.0,0.0
6.0,2004.0, X,234615.0,251200.0,0.0,593000.0,0.0,0.0
7.0,2004.0, X,234615.0,242400.0,0.0,185000.0,0.0,0.0
8.0,2004.0, X,234615.0,280000.0,0.0,33000.0,0.0,0.0
9.0,2004.0, X,234615.0,323200.0,0.0,16000.0,0.0,0.0
10.0,2004.0, X,234615.0,328000.0,0.0,16000.0,0.0,0.0
11.0,2004.0, X,234615.0,320000.0,0.0,20000.0,0.0,0.0
12.0,2004.0, X,234615.0,362400.0,0.0,20000.0,0.0,0.0
1.0,2005.0, X,234615.0,275200.0,0.0,39000.0,0.0,0.0
2.0,2005.0, X,234615.0,254400.0,0.0,507000.0,0.0,0.0
3.0,2005.0, X,234615.0,261600.0,0.0,1172000.0,0.0,0.0
4.0,2005.0, X,234615.0,258400.0,0.0,1045900.0,0.0,0.0
5.0,2005.0, X,234615.0,254400.0,0.0,997000.0,0.0,0.0
6.0,2005.0, X,234615.0,236000.0,0.0,819500.0,0.0,0.0
7.0,2005.0, X,234615.0,258400.0,0.0,72000.0,0.0,0.0
8.0,2005.0, X,234615.0,264000.0,0.0,20000.0,0.0,0.0
9.0,2005.0, X,234615.0,337600.0,0.0,12000.0,0.0,0.0
10.0,2005.0, X,234615.0,327200.0,0.0,16000.0,0.0,0.0
11.0,2005.0, X,234615.0,332800.0,0.0,12000.0,0.0,0.0
12.0,2005.0, X,234615.0,331200.0,0.0,12000.0,0.0,0.0
1.0,2006.0, X,234615.0,281600.0,0.0,205000.0,0.0,0.0
2.0,2006.0, X,234615.0,245600.0,0.0,552000.0,0.0,0.0
3.0,2006.0, X,234615.0,275200.0,0.0,1312000.0,0.0,0.0
4.0,2006.0, X,234615.0,269600.0,0.0,739000.0,0.0,0.0
5.0,2006.0, X,234615.0,240000.0,0.0,863000.0,0.0,0.0
6.0,2006.0, X,234615.0,239200.0,0.0,261000.0,0.0,0.0
7.0,2006.0, X,234615.0,252800.0,0.0,54000.0,0.0,0.0
8.0,2006.0, X,234615.0,257600.0,0.0,24000.0,0.0,0.0
9.0,2006.0, X,234615.0,310400.0,0.0,20000.0,0.0,0.0
10.0,2006.0, X,234615.0,329600.0,0.0,16000.0,0.0,0.0
11.0,2006.0, X,234615.0,353600.0,0.0,12000.0,0.0,0.0
12.0,2006.0, X,234615.0,331200.0,0.0,12000.0,0.0,0.0
1.0,2007.0, X,234615.0,251200.0,0.0,141000.0,0.0,120000.0
2.0,2007.0, X,234615.0,240000.0,0.0,247000.0,0.0,95250.0
3.0,2007.0, X,234615.0,268000.0,0.0,475000.0,0.0,78000.0
4.0,2007.0, X,234615.0,264800.0,0.0,987000.0,0.0,90750.0
5.0,2007.0, X,234615.0,254400.0,0.0,1322000.0,0.0,96375.0
6.0,2007.0, X,234615.0,234400.0,0.0,546000.0,0.0,118875.0
7.0,2007.0, X,234615.0,255200.0,0.0,431000.0,0.0,199125.0
8.0,2007.0, X,234615.0,300800.0,0.0,20000.0,0.0,173625.0
9.0,2007.0, X,234615.0,316800.0,0.0,16000.0,0.0,248250.0
10.0,2007.0, X,234615.0,328000.0,0.0,12000.0,0.0,250875.0
11.0,2007.0, X,234615.0,371200.0,0.0,16000.0,0.0,395250.0
12.0,2007.0, X,234615.0,355200.0,0.0,12000.0,0.0,284250.0
1.0,2008.0, X,234615.0,305600.0,0.0,78000.0,0.0,193500.0
2.0,2008.0, X,234615.0,249600.0,0.0,527000.0,0.0,95250.0
3.0,2008.0, X,234615.0,280800.0,0.0,823000.0,0.0,77625.0
4.0,2008.0, X,234615.0,280800.0,0.0,1260000.0,0.0,82875.0
5.0,2008.0, X,234615.0,254400.0,0.0,824000.0,0.0,86250.0
6.0,2008.0, X,234615.0,253600.0,0.0,670000.0,0.0,91500.0
7.0,2008.0, X,234615.0,280000.0,0.0,280000.0,0.0,104250.0
8.0,2008.0, X,234615.0,271200.0,0.0,53000.0,0.0,140250.0
9.0,2008.0, X,234615.0,315200.0,0.0,16000.0,0.0,235125.0
10.0,2008.0, X,234615.0,344000.0,0.0,12000.0,0.0,249000.0
11.0,2008.0, X,234615.0,369600.0,0.0,20000.0,0.0,283125.0
12.0,2008.0, X,234615.0,364000.0,0.0,16000.0,0.0,274125.0
1.0,2009.0, X,234615.0,296000.0,0.0,126000.0,0.0,127875.0
2.0,2009.0, X,234615.0,260800.0,0.0,760000.0,0.0,85500.0
3.0,2009.0, X,234615.0,268800.0,0.0,993000.0,0.0,82125.0
4.0,2009.0, X,234615.0,280800.0,0.0,1490000.0,0.0,83250.0
5.0,2009.0, X,234615.0,258400.0,0.0,1251000.0,0.0,191468.0
6.0,2009.0, X,234615.0,263200.0,0.0,713000.0,0.0,189218.0
7.0,2009.0, X,234615.0,269600.0,0.0,280000.0,0.0,190718.0
8.0,2009.0, X,234615.0,272800.0,0.0,37000.0,0.0,194093.0
9.0,2009.0, X,234615.0,326400.0,0.0,16000.0,0.0,192968.0
10.0,2009.0, X,234615.0,385600.0,0.0,12000.0,0.0,188468.0
11.0,2009.0, X,234615.0,385600.0,0.0,20000.0,0.0,188468.0
12.0,2009.0, X,234615.0,358400.0,0.0,12000.0,0.0,226500.0
1.0,2010.0, X,234615.0,286400.0,0.0,227000.0,0.0,111750.0
2.0,2010.0, X,234615.0,239200.0,0.0,457000.0,0.0,84750.0
3.0,2010.0, X,234615.0,246400.0,0.0,1046000.0,0.0,89625.0
4.0,2010.0, X,234615.0,280000.0,0.0,1484000.0,0.0,89250.0
5.0,2010.0, X,234615.0,253600.0,0.0,1315000.0,0.0,91875.0
6.0,2010.0, X,234615.0,256800.0,0.0,703000.0,0.0,123375.0
7.0,2010.0, X,234615.0,272800.0,0.0,150000.0,0.0,158250.0
8.0,2010.0, X,234615.0,291200.0,0.0,29000.0,0.0,181875.0
9.0,2010.0, X,234615.0,386400.0,0.0,17000.0,0.0,331500.0
10.0,2010.0, X,234615.0,394400.0,0.0,16000.0,0.0,358875.0
11.0,2010.0, X,234615.0,401600.0,0.0,16000.0,0.0,394875.0
12.0,2010.0, X,234615.0,362400.0,0.0,16000.0,0.0,237750.0
1.0,2011.0, X,234615.0,272800.0,0.0,110000.0,0.0,134625.0
2.0,2011.0, X,234615.0,244800.0,0.0,508000.0,0.0,91875.0
3.0,2011.0, X,234615.0,267200.0,0.0,1447000.0,0.0,87750.0
4.0,2011.0, X,234615.0,267200.0,0.0,1320000.0,0.0,96000.0
5.0,2011.0, X,234615.0,266400.0,0.0,1150000.0,0.0,103500.0
6.0,2011.0, X,234615.0,236000.0,0.0,587000.0,0.0,115500.0
7.0,2011.0, X,234615.0,258400.0,0.0,183000.0,0.0,142875.0
8.0,2011.0, X,234615.0,262400.0,0.0,108000.0,0.0,183750.0
9.0,2011.0, X,234615.0,363200.0,0.0,15000.0,0.0,257250.0
10.0,2011.0, X,234615.0,369600.0,0.0,16000.0,0.0,384750.0
11.0,2011.0, X,234615.0,388000.0,0.0,16000.0,0.0,310875.0
12.0,2011.0, X,234615.0,341600.0,0.0,16000.0,0.0,68085.0
1.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,234615.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,234615.0,0.0,0.0,0.0,0.0
