1.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,145000.0,68200.0,4039.0,0.0,0.0,0.0,0.0
5.0,2003.0,145000.0,140680.0,5404.0,0.0,0.0,0.0,0.0
6.0,2003.0,145000.0,135560.0,5222.0,0.0,0.0,0.0,0.0
7.0,2003.0,145000.0,141240.0,4691.0,0.0,0.0,0.0,0.0
8.0,2003.0,145000.0,119800.0,6234.0,0.0,0.0,0.0,0.0
9.0,2003.0,145000.0,140400.0,7361.0,0.0,0.0,0.0,0.0
10.0,2003.0,145000.0,139360.0,8021.0,0.0,0.0,0.0,0.0
11.0,2003.0,145000.0,146200.0,9420.0,0.0,0.0,0.0,0.0
12.0,2003.0,145000.0,185120.0,8540.0,0.0,0.0,0.0,0.0
1.0,2004.0,243725.0,177640.0,6377.0,0.0,0.0,0.0,0.0
2.0,2004.0,243725.0,207160.0,7409.0,0.0,0.0,0.0,0.0
3.0,2004.0,243725.0,260040.0,8618.0,0.0,0.0,0.0,0.0
4.0,2004.0,243725.0,296680.0,10665.0,0.0,0.0,0.0,0.0
5.0,2004.0,243725.0,281560.0,10207.0,0.0,0.0,0.0,0.0
6.0,2004.0,243725.0,236480.0,8631.0,0.0,0.0,0.0,0.0
7.0,2004.0,243725.0,247280.0,8867.0,0.0,0.0,0.0,0.0
8.0,2004.0,243725.0,213240.0,11094.0,0.0,0.0,0.0,0.0
9.0,2004.0,243725.0,208560.0,12779.0,0.0,0.0,0.0,0.0
10.0,2004.0,243725.0,238200.0,13637.0,0.0,0.0,0.0,0.0
11.0,2004.0,243725.0,238360.0,14151.0,0.0,0.0,0.0,0.0
12.0,2004.0,243725.0,212240.0,10436.0,0.0,0.0,0.0,0.0
1.0,2005.0,369525.0,303800.0,13998.0,0.0,0.0,0.0,0.0
2.0,2005.0,369525.0,258520.0,10961.0,0.0,0.0,0.0,0.0
3.0,2005.0,369525.0,328920.0,12239.0,0.0,0.0,0.0,0.0
4.0,2005.0,369525.0,231640.0,9964.0,0.0,0.0,0.0,0.0
5.0,2005.0,369525.0,356244.0,14051.0,0.0,0.0,0.0,0.0
6.0,2005.0,369525.0,363362.0,17247.0,0.0,0.0,0.0,0.0
7.0,2005.0,369525.0,425560.0,19898.0,0.0,0.0,0.0,0.0
8.0,2005.0,369525.0,495960.0,26392.0,0.0,0.0,0.0,0.0
9.0,2005.0,369525.0,538760.0,30920.0,0.0,0.0,0.0,0.0
10.0,2005.0,369525.0,568120.0,31075.0,0.0,0.0,0.0,0.0
11.0,2005.0,369525.0,504880.0,29190.0,0.0,0.0,0.0,0.0
12.0,2005.0,369525.0,447120.0,24083.0,0.0,0.0,0.0,0.0
1.0,2006.0,369525.0,367400.0,18431.0,0.0,0.0,0.0,0.0
2.0,2006.0,369525.0,351160.0,17715.0,0.0,0.0,0.0,0.0
3.0,2006.0,369525.0,390000.0,17166.0,0.0,0.0,0.0,0.0
4.0,2006.0,369525.0,378760.0,17212.0,0.0,0.0,0.0,0.0
5.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,145000.0,68200.0,4039.0,0.0,0.0,0.0,0.0
5.0,2003.0,145000.0,140680.0,5404.0,0.0,0.0,0.0,0.0
6.0,2003.0,145000.0,135560.0,5222.0,0.0,0.0,0.0,0.0
7.0,2003.0,145000.0,141240.0,4691.0,0.0,0.0,0.0,0.0
8.0,2003.0,145000.0,119800.0,6234.0,0.0,0.0,0.0,0.0
9.0,2003.0,145000.0,140400.0,7361.0,0.0,0.0,0.0,0.0
10.0,2003.0,145000.0,139360.0,8021.0,0.0,0.0,0.0,0.0
11.0,2003.0,145000.0,146200.0,9420.0,0.0,0.0,0.0,0.0
12.0,2003.0,145000.0,185120.0,8540.0,0.0,0.0,0.0,0.0
1.0,2004.0,243725.0,177640.0,6377.0,0.0,0.0,0.0,0.0
2.0,2004.0,243725.0,207160.0,7409.0,0.0,0.0,0.0,0.0
3.0,2004.0,243725.0,260040.0,8618.0,0.0,0.0,0.0,0.0
4.0,2004.0,243725.0,296680.0,10665.0,0.0,0.0,0.0,0.0
5.0,2004.0,243725.0,281560.0,10207.0,0.0,0.0,0.0,0.0
6.0,2004.0,243725.0,236480.0,8631.0,0.0,0.0,0.0,0.0
7.0,2004.0,243725.0,247280.0,8867.0,0.0,0.0,0.0,0.0
8.0,2004.0,243725.0,213240.0,11094.0,0.0,0.0,0.0,0.0
9.0,2004.0,243725.0,208560.0,12779.0,0.0,0.0,0.0,0.0
10.0,2004.0,243725.0,238200.0,13637.0,0.0,0.0,0.0,0.0
11.0,2004.0,243725.0,238360.0,14151.0,0.0,0.0,0.0,0.0
12.0,2004.0,243725.0,212240.0,10436.0,0.0,0.0,0.0,0.0
1.0,2005.0,369525.0,303800.0,13998.0,0.0,0.0,0.0,0.0
2.0,2005.0,369525.0,258520.0,10961.0,0.0,0.0,0.0,0.0
3.0,2005.0,369525.0,328920.0,12239.0,0.0,0.0,0.0,0.0
4.0,2005.0,369525.0,231640.0,9964.0,0.0,0.0,0.0,0.0
5.0,2005.0,369525.0,356244.0,14051.0,0.0,0.0,0.0,0.0
6.0,2005.0,369525.0,363362.0,17247.0,0.0,0.0,0.0,0.0
7.0,2005.0,369525.0,425560.0,19898.0,0.0,0.0,0.0,0.0
8.0,2005.0,369525.0,495960.0,26392.0,0.0,0.0,0.0,0.0
9.0,2005.0,369525.0,538760.0,30920.0,0.0,0.0,0.0,0.0
10.0,2005.0,369525.0,568120.0,31075.0,0.0,0.0,0.0,0.0
11.0,2005.0,369525.0,504880.0,29190.0,0.0,0.0,0.0,0.0
12.0,2005.0,369525.0,447120.0,24083.0,0.0,0.0,0.0,0.0
1.0,2006.0,369525.0,367400.0,18431.0,0.0,0.0,0.0,0.0
2.0,2006.0,369525.0,351160.0,17715.0,0.0,0.0,0.0,0.0
3.0,2006.0,369525.0,390000.0,17166.0,0.0,0.0,0.0,0.0
4.0,2006.0,369525.0,378760.0,17212.0,0.0,0.0,0.0,0.0
5.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,369525.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,145000.0,68200.0,4039.0,0.0,0.0,0.0,0.0
5.0,2003.0,145000.0,140680.0,5404.0,0.0,0.0,0.0,0.0
6.0,2003.0,145000.0,135560.0,5222.0,0.0,0.0,0.0,0.0
7.0,2003.0,145000.0,141240.0,4691.0,0.0,0.0,0.0,0.0
8.0,2003.0,145000.0,119800.0,6234.0,0.0,0.0,0.0,0.0
9.0,2003.0,145000.0,140400.0,7361.0,0.0,0.0,0.0,0.0
10.0,2003.0,145000.0,139360.0,8021.0,0.0,0.0,0.0,0.0
11.0,2003.0,145000.0,146200.0,9420.0,0.0,0.0,0.0,0.0
12.0,2003.0,145000.0,185120.0,8540.0,0.0,0.0,0.0,0.0
1.0,2004.0,243725.0,177640.0,6377.0,0.0,0.0,0.0,0.0
2.0,2004.0,243725.0,207160.0,7409.0,0.0,0.0,0.0,0.0
3.0,2004.0,243725.0,260040.0,8618.0,0.0,0.0,0.0,0.0
4.0,2004.0,243725.0,296680.0,10665.0,0.0,0.0,0.0,0.0
5.0,2004.0,243725.0,281560.0,10207.0,0.0,0.0,0.0,0.0
6.0,2004.0,243725.0,236480.0,8631.0,0.0,0.0,0.0,0.0
7.0,2004.0,243725.0,247280.0,8867.0,0.0,0.0,0.0,0.0
8.0,2004.0,243725.0,213240.0,11094.0,0.0,0.0,0.0,0.0
9.0,2004.0,243725.0,208560.0,12779.0,0.0,0.0,0.0,0.0
10.0,2004.0,243725.0,238200.0,13637.0,0.0,0.0,0.0,0.0
11.0,2004.0,243725.0,238360.0,14151.0,0.0,0.0,0.0,0.0
12.0,2004.0,243725.0,212240.0,10436.0,0.0,0.0,0.0,0.0
1.0,2005.0,369525.0,303800.0,13998.0,0.0,0.0,0.0,0.0
2.0,2005.0,369525.0,258520.0,10961.0,0.0,0.0,0.0,0.0
3.0,2005.0,369525.0,328920.0,12239.0,0.0,0.0,0.0,0.0
4.0,2005.0,369525.0,231640.0,9964.0,0.0,0.0,0.0,0.0
5.0,2005.0,369525.0,356244.0,14051.0,0.0,0.0,0.0,0.0
6.0,2005.0,369525.0,363362.0,17247.0,0.0,0.0,0.0,0.0
7.0,2005.0,369525.0,425560.0,19898.0,0.0,0.0,0.0,0.0
8.0,2005.0,369525.0,495960.0,26392.0,0.0,0.0,0.0,0.0
9.0,2005.0,369525.0,538760.0,30920.0,0.0,0.0,0.0,0.0
10.0,2005.0,369525.0,568120.0,31075.0,0.0,0.0,0.0,0.0
11.0,2005.0,369525.0,504880.0,29190.0,0.0,0.0,0.0,0.0
12.0,2005.0,369525.0,447120.0,24083.0,0.0,0.0,0.0,0.0
