1.0,2003.0,11317.0,11200.0,901.0,0.0,0.0,0.0,0.0
2.0,2003.0,11317.0,9200.0,780.0,0.0,0.0,0.0,0.0
3.0,2003.0,11317.0,9600.0,804.0,0.0,0.0,0.0,0.0
4.0,2003.0,11317.0,13200.0,1039.0,0.0,0.0,0.0,0.0
5.0,2003.0,11317.0,10800.0,892.0,0.0,0.0,0.0,0.0
6.0,2003.0,11317.0,10400.0,860.0,0.0,0.0,0.0,0.0
7.0,2003.0,11317.0,12000.0,979.0,0.0,0.0,0.0,0.0
8.0,2003.0,11317.0,11600.0,949.0,0.0,0.0,0.0,0.0
9.0,2003.0,11317.0,7200.0,572.0,0.0,0.0,0.0,0.0
10.0,2003.0,11317.0,10800.0,840.0,0.0,0.0,0.0,0.0
11.0,2003.0,11317.0,10000.0,849.0,0.0,0.0,0.0,0.0
12.0,2003.0,11317.0,10400.0,850.0,0.0,0.0,0.0,0.0
1.0,2004.0,11317.0,12000.0,958.0,0.0,0.0,0.0,0.0
2.0,2004.0,11317.0,9200.0,795.0,0.0,0.0,0.0,0.0
3.0,2004.0,11317.0,10400.0,876.0,0.0,0.0,0.0,0.0
4.0,2004.0,11317.0,11200.0,954.0,0.0,0.0,0.0,0.0
5.0,2004.0,11317.0,10800.0,887.0,0.0,0.0,0.0,0.0
6.0,2004.0,11317.0,11600.0,927.0,0.0,0.0,0.0,0.0
7.0,2004.0,11317.0,10800.0,900.0,0.0,0.0,0.0,0.0
8.0,2004.0,11317.0,9200.0,776.0,0.0,0.0,0.0,0.0
9.0,2004.0,11317.0,11600.0,919.0,0.0,0.0,0.0,0.0
10.0,2004.0,11317.0,9200.0,750.0,0.0,0.0,0.0,0.0
11.0,2004.0,11317.0,9600.0,813.0,0.0,0.0,0.0,0.0
12.0,2004.0,11317.0,11600.0,938.0,0.0,0.0,0.0,0.0
1.0,2005.0,11317.0,10000.0,834.0,0.0,0.0,0.0,0.0
2.0,2005.0,11317.0,11200.0,905.0,0.0,0.0,0.0,0.0
3.0,2005.0,11317.0,10800.0,895.0,0.0,0.0,0.0,0.0
4.0,2005.0,11317.0,14400.0,1123.0,0.0,0.0,0.0,0.0
5.0,2005.0,11317.0,7200.0,672.0,0.0,0.0,0.0,0.0
6.0,2005.0,11317.0,10400.0,838.0,0.0,0.0,0.0,0.0
7.0,2005.0,11317.0,9200.0,788.0,0.0,0.0,0.0,0.0
8.0,2005.0,11317.0,14000.0,1077.0,0.0,0.0,0.0,0.0
9.0,2005.0,11317.0,7200.0,678.0,0.0,0.0,0.0,0.0
10.0,2005.0,11317.0,9600.0,761.0,0.0,0.0,0.0,0.0
11.0,2005.0,11317.0,10000.0,837.0,0.0,0.0,0.0,0.0
12.0,2005.0,11317.0,10400.0,864.0,0.0,0.0,0.0,0.0
1.0,2006.0,11317.0,10000.0,822.0,0.0,0.0,0.0,0.0
2.0,2006.0,11317.0,11200.0,909.0,0.0,0.0,0.0,0.0
3.0,2006.0,11317.0,12800.0,1013.0,0.0,0.0,0.0,0.0
4.0,2006.0,11317.0,12400.0,1002.0,0.0,0.0,0.0,0.0
5.0,2006.0,11317.0,12000.0,976.0,0.0,0.0,0.0,0.0
6.0,2006.0,11317.0,13200.0,1185.0,0.0,0.0,0.0,0.0
7.0,2006.0,11317.0,11600.0,1057.0,0.0,0.0,0.0,0.0
8.0,2006.0,11317.0,10800.0,992.0,0.0,0.0,0.0,0.0
9.0,2006.0,11317.0,11600.0,1057.0,0.0,0.0,0.0,0.0
10.0,2006.0,11317.0,8800.0,830.0,0.0,0.0,0.0,0.0
11.0,2006.0,11317.0,10800.0,992.0,0.0,0.0,0.0,0.0
12.0,2006.0,11317.0,9600.0,895.0,0.0,0.0,0.0,0.0
1.0,2007.0,11317.0,11600.0,1057.0,0.0,0.0,7000.0,167.0
2.0,2007.0,11317.0,10800.0,992.0,0.0,0.0,25000.0,208.0
3.0,2007.0,11317.0,13200.0,1186.0,0.0,0.0,10000.0,174.0
4.0,2007.0,11317.0,14400.0,1283.0,0.0,0.0,4000.0,160.0
5.0,2007.0,11317.0,10400.0,959.0,0.0,0.0,6000.0,165.0
6.0,2007.0,11317.0,12800.0,1154.0,0.0,0.0,17000.0,190.0
7.0,2007.0,11317.0,11200.0,1024.0,0.0,0.0,10000.0,217.0
8.0,2007.0,11317.0,10400.0,959.0,0.0,0.0,9000.0,171.0
9.0,2007.0,11317.0,12800.0,1154.0,0.0,0.0,12000.0,178.0
10.0,2007.0,11317.0,9200.0,862.0,0.0,0.0,8000.0,169.0
11.0,2007.0,11317.0,11200.0,1024.0,0.0,0.0,8000.0,169.0
12.0,2007.0,11317.0,9600.0,895.0,0.0,0.0,13000.0,181.0
1.0,2008.0,11317.0,10800.0,992.0,0.0,0.0,8000.0,169.0
2.0,2008.0,11317.0,10000.0,927.0,0.0,0.0,10000.0,174.0
3.0,2008.0,11317.0,10000.0,927.0,0.0,0.0,7000.0,167.0
4.0,2008.0,11317.0,12800.0,1154.0,0.0,0.0,7000.0,209.0
5.0,2008.0,11317.0,10800.0,932.0,0.0,0.0,9000.0,214.0
6.0,2008.0,11317.0,9600.0,841.0,0.0,0.0,8000.0,211.0
7.0,2008.0,11317.0,12000.0,1023.0,0.0,0.0,10000.0,217.0
8.0,2008.0,11317.0,10000.0,871.0,0.0,0.0,16000.0,235.0
9.0,2008.0,11317.0,9200.0,810.0,0.0,0.0,8000.0,211.0
10.0,2008.0,11317.0,10400.0,901.0,0.0,0.0,1000.0,219.0
11.0,2008.0,11317.0,8800.0,780.0,0.0,0.0,7000.0,556.0
12.0,2008.0,11317.0,9200.0,810.0,0.0,0.0,7000.0,556.0
1.0,2009.0,11317.0,10400.0,901.0,0.0,0.0,6000.0,551.0
2.0,2009.0,11317.0,8400.0,749.0,0.0,0.0,7000.0,556.0
3.0,2009.0,11317.0,11200.0,962.0,0.0,0.0,6000.0,551.0
4.0,2009.0,11317.0,12800.0,1084.0,0.0,0.0,6000.0,551.0
5.0,2009.0,11317.0,10000.0,871.0,0.0,0.0,9000.0,564.0
6.0,2009.0,11317.0,11600.0,993.0,0.0,0.0,9000.0,564.0
7.0,2009.0,11317.0,10400.0,901.0,0.0,0.0,10000.0,435.0
8.0,2009.0,11317.0,9200.0,810.0,0.0,0.0,16000.0,592.0
9.0,2009.0,11317.0,9600.0,841.0,0.0,0.0,10000.0,568.0
10.0,2009.0,11317.0,9600.0,927.0,0.0,0.0,8000.0,563.0
11.0,2009.0,11317.0,8400.0,749.0,0.0,0.0,7000.0,559.0
12.0,2009.0,11317.0,9600.0,841.0,0.0,0.0,15000.0,591.0
1.0,2010.0,11317.0,8800.0,780.0,0.0,0.0,7000.0,559.0
2.0,2010.0,11317.0,9600.0,841.0,0.0,0.0,7000.0,559.0
