1.0,2011.0,407767.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,407767.0,349200.0,25450.0,0.0,0.0,268532.0,967.0
3.0,2011.0,407767.0,329400.0,24245.0,0.0,0.0,268532.0,967.0
4.0,2011.0,407767.0,313200.0,24236.0,0.0,0.0,268532.0,967.0
5.0,2011.0,407767.0,277800.0,18460.0,18700.0,200.0,268532.0,967.0
6.0,2011.0,407767.0,292800.0,21581.0,266000.0,2459.0,250206.0,1636.0
7.0,2011.0,407767.0,280800.0,21063.0,152300.0,1378.0,250206.0,1636.0
8.0,2011.0,407767.0,304800.0,20883.0,79800.0,630.0,414392.0,2691.0
9.0,2011.0,407767.0,313800.0,21946.0,15000.0,132.0,414392.0,2691.0
10.0,2011.0,407767.0,358800.0,22724.0,3600.0,45.0,613360.0,3968.0
11.0,2011.0,407767.0,324600.0,21912.0,5500.0,61.0,613360.0,3968.0
12.0,2011.0,407767.0,288000.0,19167.0,4100.0,49.0,577006.0,3233.0
1.0,2012.0,407767.0,301800.0,19132.0,404656.0,2651.0,577006.0,3233.0
2.0,2012.0,407767.0,292800.0,18195.0,402956.0,2638.0,526368.0,1785.0
3.0,2012.0,407767.0,282000.0,17641.0,465800.0,3541.0,526368.0,1785.0
4.0,2012.0,407767.0,262800.0,18078.0,269700.0,2361.0,206448.0,1355.0
5.0,2012.0,407767.0,285600.0,20353.0,166900.0,1338.0,206448.0,1355.0
6.0,2012.0,407767.0,301200.0,20917.0,34000.0,340.0,798490.0,5157.0
7.0,2012.0,407767.0,286200.0,18114.0,16400.0,138.0,798490.0,5157.0
8.0,2012.0,407767.0,311400.0,19045.0,4700.0,51.0,399245.0,2627.0
9.0,2012.0,407767.0,345000.0,21636.0,6200.0,61.0,399245.0,2627.0
10.0,2012.0,407767.0,384000.0,23835.0,32600.0,243.0,658876.0,3936.0
11.0,2012.0,407767.0,399000.0,22942.0,56700.0,418.0,658876.0,3936.0
12.0,2012.0,407767.0,331800.0,20053.0,53500.0,347.0,444536.0,2520.0
1.0,2013.0,407767.0,321600.0,20040.0,55800.0,399.0,444536.0,2520.0
2.0,2013.0,407767.0,293400.0,18924.0,269200.0,1870.0,268532.0,1754.0
3.0,2013.0,407767.0,296400.0,18880.0,250700.0,2131.0,268532.0,1754.0
4.0,2013.0,407767.0,313800.0,21686.0,683200.0,5179.0,198968.0,1307.0
5.0,2013.0,407767.0,312000.0,22863.0,250000.0,1914.0,198968.0,1307.0
6.0,2013.0,407767.0,333600.0,24116.0,248600.0,1751.0,266662.0,1741.0
7.0,2013.0,407767.0,302400.0,22547.0,96900.0,767.0,266662.0,1741.0
8.0,2013.0,407767.0,342600.0,24916.0,4700.0,51.0,431633.0,2709.0
9.0,2013.0,407767.0,391800.0,27445.0,4800.0,55.0,431633.0,2709.0
10.0,2013.0,407767.0,359400.0,26828.0,101900.0,765.0,1299949.0,6144.0
11.0,2013.0,407767.0,359400.0,26057.0,44000.0,314.0,1299949.0,6144.0
12.0,2013.0,407767.0,408000.0,29200.0,28700.0,210.0,372354.0,2326.0
1.0,2014.0,407767.0,355200.0,26232.0,6800.0,68.0,1064254.0,4789.0
2.0,2014.0,407767.0,358800.0,26156.0,95700.0,734.0,985000.0,2922.0
3.0,2014.0,407767.0,340800.0,25140.0,373700.0,2780.0,927377.0,4922.0
4.0,2014.0,407767.0,355800.0,25501.0,1013100.0,7902.0,229636.0,2466.0
