6.0,2004.0, G,118696.0,84600.0,0.0,61500.0,0.0,0.0
7.0,2004.0, G,118696.0,102000.0,0.0,24500.0,0.0,0.0
8.0,2004.0, G,118696.0,109200.0,0.0,9700.0,0.0,0.0
9.0,2004.0, G,118696.0,117600.0,0.0,8700.0,0.0,0.0
10.0,2004.0, G,118696.0,135600.0,0.0,7500.0,0.0,0.0
11.0,2004.0, G,118696.0,123600.0,0.0,8100.0,0.0,0.0
12.0,2004.0, G,118696.0,121200.0,0.0,8600.0,0.0,0.0
1.0,2005.0, G,118696.0,102000.0,0.0,10600.0,0.0,0.0
2.0,2005.0, G,118696.0,100200.0,0.0,85.0,0.0,0.0
3.0,2005.0, G,118696.0,91800.0,0.0,157300.0,0.0,0.0
4.0,2005.0, G,118696.0,92400.0,0.0,251000.0,0.0,0.0
5.0,2005.0, G,118696.0,97800.0,0.0,217800.0,0.0,0.0
6.0,2005.0, G,118696.0,79200.0,0.0,93400.0,0.0,0.0
7.0,2005.0, G,118696.0,90000.0,0.0,8900.0,0.0,0.0
8.0,2005.0, G,118696.0,118200.0,0.0,7700.0,0.0,0.0
9.0,2005.0, G,118696.0,127800.0,0.0,7400.0,0.0,0.0
10.0,2005.0, G,118696.0,145560.0,0.0,6700.0,0.0,0.0
11.0,2005.0, G,118696.0,163260.0,0.0,6300.0,0.0,0.0
12.0,2005.0, G,118696.0,147900.0,0.0,9200.0,0.0,0.0
