1.0,2003.0,66652.0,93840.0,8844.0,22400.0,154.0,0.0,0.0
2.0,2003.0,66652.0,89760.0,8460.0,407100.0,2538.0,0.0,0.0
3.0,2003.0,66652.0,95760.0,9025.0,608600.0,3787.0,0.0,0.0
4.0,2003.0,66652.0,90240.0,8505.0,555900.0,3327.0,0.0,0.0
5.0,2003.0,66652.0,104160.0,9816.0,1160400.0,7433.0,0.0,0.0
6.0,2003.0,66652.0,81120.0,7646.0,804800.0,5160.0,0.0,0.0
7.0,2003.0,66652.0,87120.0,8211.0,462000.0,2969.0,0.0,0.0
8.0,2003.0,66652.0,98400.0,9273.0,456000.0,2930.0,0.0,0.0
9.0,2003.0,66652.0,96720.0,9115.0,223100.0,1441.0,0.0,0.0
10.0,2003.0,66652.0,135840.0,12799.0,64100.0,450.0,0.0,0.0
11.0,2003.0,66652.0,112320.0,10584.0,120700.0,928.0,0.0,0.0
12.0,2003.0,66652.0,99120.0,9341.0,145500.0,1116.0,0.0,0.0
1.0,2004.0,66652.0,98640.0,9296.0,336600.0,2562.0,0.0,0.0
2.0,2004.0,66652.0,107040.0,10087.0,488400.0,3711.0,0.0,0.0
3.0,2004.0,66652.0,96720.0,9115.0,593300.0,4357.0,0.0,0.0
4.0,2004.0,66652.0,104640.0,9861.0,837400.0,6026.0,0.0,0.0
5.0,2004.0,66652.0,89280.0,8415.0,672100.0,4839.0,0.0,0.0
6.0,2004.0,66652.0,97680.0,9593.0,705200.0,5077.0,0.0,0.0
7.0,2004.0,66652.0,89280.0,8175.0,390500.0,2818.0,0.0,0.0
8.0,2004.0,66652.0,98640.0,9708.0,228800.0,1657.0,0.0,0.0
9.0,2004.0,66652.0,97680.0,9614.0,146100.0,1064.0,0.0,0.0
10.0,2004.0,66652.0,116880.0,11502.0,130200.0,1114.0,0.0,0.0
11.0,2004.0,66652.0,101760.0,10015.0,114600.0,982.0,0.0,0.0
12.0,2004.0,66652.0,120960.0,11903.0,133900.0,1145.0,0.0,0.0
1.0,2005.0,66652.0,91920.0,9047.0,214700.0,1856.0,0.0,0.0
2.0,2005.0,66652.0,86640.0,8528.0,317900.0,2743.0,0.0,0.0
3.0,2005.0,66652.0,92400.0,9358.0,507100.0,4366.0,0.0,0.0
4.0,2005.0,66652.0,100800.0,10140.0,717900.0,6178.0,0.0,0.0
5.0,2005.0,66652.0,82320.0,8314.0,558700.0,4809.0,0.0,0.0
6.0,2005.0,66652.0,87600.0,8869.0,351300.0,3106.0,0.0,0.0
7.0,2005.0,66652.0,112560.0,11393.0,456900.0,3992.0,0.0,0.0
8.0,2005.0,66652.0,92160.0,9330.0,332400.0,3001.0,0.0,0.0
9.0,2005.0,66652.0,120000.0,12443.0,194200.0,1754.0,0.0,0.0
10.0,2005.0,66652.0,136320.0,14134.0,90300.0,842.0,0.0,0.0
11.0,2005.0,66652.0,122640.0,12717.0,95600.0,860.0,0.0,0.0
12.0,2005.0,66652.0,129120.0,13388.0,145800.0,1321.0,0.0,0.0
1.0,2006.0,66652.0,102960.0,10678.0,168100.0,1514.0,0.0,0.0
2.0,2006.0,66652.0,91920.0,9534.0,275600.0,3415.0,0.0,0.0
3.0,2006.0,66652.0,99120.0,10280.0,569900.0,8627.0,0.0,0.0
4.0,2006.0,66652.0,109200.0,11342.0,635100.0,9608.0,0.0,0.0
5.0,2006.0,66652.0,90480.0,8810.0,523400.0,9250.0,0.0,0.0
6.0,2006.0,66652.0,94800.0,9245.0,562000.0,3920.0,0.0,0.0
7.0,2006.0,66652.0,101040.0,10517.0,310100.0,6891.0,0.0,0.0
8.0,2006.0,66652.0,102480.0,10667.0,336100.0,3546.0,0.0,0.0
9.0,2006.0,66652.0,132000.0,13737.0,156500.0,1975.0,0.0,0.0
10.0,2006.0,66652.0,119520.0,12556.0,130300.0,1183.0,0.0,0.0
11.0,2006.0,66652.0,121440.0,12758.0,119800.0,1712.0,0.0,0.0
12.0,2006.0,66652.0,109440.0,11432.0,160200.0,2271.0,0.0,0.0
1.0,2007.0,66652.0,115920.0,11689.0,253000.0,2212.0,503404.0,2424.0
2.0,2007.0,66652.0,73680.0,7430.0,594100.0,4756.0,49368.0,534.0
3.0,2007.0,66652.0,101040.0,10190.0,524400.0,7186.0,49368.0,534.0
4.0,2007.0,66652.0,116400.0,12088.0,659200.0,7613.0,50864.0,534.0
5.0,2007.0,66652.0,105840.0,10926.0,810100.0,5314.0,63580.0,612.0
6.0,2007.0,66652.0,109680.0,11292.0,430000.0,7987.0,63580.0,612.0
7.0,2007.0,66652.0,99600.0,10263.0,299800.0,6181.0,63580.0,612.0
8.0,2007.0,66652.0,124080.0,12839.0,183000.0,3845.0,489192.0,2437.0
9.0,2007.0,66652.0,144000.0,15038.0,151000.0,2045.0,489940.0,2437.0
10.0,2007.0,66652.0,124320.0,12939.0,96500.0,1026.0,489940.0,2437.0
11.0,2007.0,66652.0,123600.0,12864.0,44900.0,1439.0,381231.0,2291.0
12.0,2007.0,66652.0,131280.0,13663.0,95200.0,1531.0,381231.0,2291.0
1.0,2008.0,66652.0,108240.0,11267.0,263900.0,1596.0,381231.0,2290.0
2.0,2008.0,66652.0,108000.0,11458.0,451500.0,2275.0,57596.0,760.0
3.0,2008.0,66652.0,114480.0,12206.0,596500.0,6624.0,57596.0,760.0
4.0,2008.0,66652.0,109200.0,11644.0,707100.0,7721.0,57596.0,760.0
5.0,2008.0,66652.0,114480.0,12224.0,712600.0,5387.0,64079.0,798.0
6.0,2008.0,66652.0,102240.0,10918.0,445800.0,7638.0,64079.0,798.0
7.0,2008.0,66652.0,102960.0,10660.0,200500.0,4491.0,64079.0,798.0
8.0,2008.0,66652.0,123120.0,13028.0,196700.0,3320.0,235539.0,1736.0
9.0,2008.0,66652.0,139680.0,14779.0,143200.0,1455.0,235539.0,1736.0
10.0,2008.0,66652.0,126000.0,13583.0,122500.0,2523.0,235539.0,1736.0
11.0,2008.0,66652.0,126240.0,13609.0,120100.0,1113.0,256564.0,1532.0
12.0,2008.0,66652.0,118560.0,12790.0,169400.0,1686.0,256564.0,1532.0
1.0,2009.0,66652.0,101760.0,10979.0,247700.0,2356.0,256564.0,1532.0
2.0,2009.0,66652.0,114480.0,12350.0,499900.0,3762.0,42636.0,815.0
3.0,2009.0,66652.0,108960.0,11598.0,552400.0,3842.0,42636.0,815.0
4.0,2009.0,66652.0,113760.0,12081.0,685200.0,8288.0,42636.0,815.0
5.0,2009.0,66652.0,102240.0,11042.0,488600.0,11688.0,53357.0,785.0
6.0,2009.0,66652.0,110640.0,11348.0,456600.0,6223.0,53357.0,785.0
7.0,2009.0,66652.0,108240.0,11689.0,272500.0,5503.0,53357.0,785.0
