1.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,13450.0,2280.0,176.0,56000.0,592.0,5000.0,31.0
7.0,2007.0,13450.0,6600.0,529.0,154600.0,1610.0,20000.0,96.0
8.0,2007.0,13450.0,6000.0,489.0,144600.0,1392.0,30000.0,97.0
9.0,2007.0,13450.0,8280.0,799.0,7700.0,87.0,4000.0,26.0
10.0,2007.0,13450.0,12720.0,1223.0,4600.0,53.0,3000.0,36.0
11.0,2007.0,13450.0,15480.0,1486.0,3300.0,37.0,7000.0,54.0
12.0,2007.0,13450.0,13920.0,1761.0,0.0,30.0,0.0,0.0
1.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,13450.0,2280.0,176.0,56000.0,592.0,5000.0,31.0
7.0,2007.0,13450.0,6600.0,529.0,154600.0,1610.0,20000.0,96.0
8.0,2007.0,13450.0,6000.0,489.0,144600.0,1392.0,30000.0,97.0
9.0,2007.0,13450.0,8280.0,799.0,7700.0,87.0,4000.0,26.0
10.0,2007.0,13450.0,12720.0,1223.0,4600.0,53.0,3000.0,36.0
11.0,2007.0,13450.0,15480.0,1486.0,3300.0,37.0,7000.0,54.0
12.0,2007.0,13450.0,13920.0,1761.0,0.0,30.0,0.0,0.0
