1.0,2003.0,1962.0,5124.0,931.0,0.0,0.0,0.0,0.0
2.0,2003.0,1962.0,4231.0,772.0,0.0,0.0,0.0,0.0
3.0,2003.0,1962.0,4339.0,711.0,0.0,0.0,0.0,0.0
4.0,2003.0,1962.0,3457.0,634.0,0.0,0.0,0.0,0.0
5.0,2003.0,1962.0,3845.0,703.0,0.0,0.0,0.0,0.0
6.0,2003.0,1962.0,4630.0,887.0,0.0,0.0,0.0,0.0
7.0,2003.0,1962.0,4555.0,962.0,0.0,0.0,0.0,0.0
8.0,2003.0,1962.0,5193.0,1092.0,0.0,0.0,0.0,0.0
9.0,2003.0,1962.0,4857.0,1023.0,0.0,0.0,0.0,0.0
10.0,2003.0,1962.0,5211.0,1096.0,0.0,0.0,0.0,0.0
11.0,2003.0,1962.0,5406.0,1136.0,0.0,0.0,0.0,0.0
12.0,2003.0,1962.0,4829.0,1018.0,0.0,0.0,0.0,0.0
1.0,2004.0,1962.0,5147.0,1083.0,0.0,0.0,0.0,0.0
2.0,2004.0,1962.0,4381.0,920.0,0.0,0.0,0.0,0.0
3.0,2004.0,1962.0,3817.0,810.0,0.0,0.0,0.0,0.0
4.0,2004.0,1962.0,2722.0,591.0,0.0,0.0,0.0,0.0
5.0,2004.0,1962.0,3174.0,684.0,0.0,0.0,0.0,0.0
6.0,2004.0,1962.0,3669.0,534.0,0.0,0.0,0.0,0.0
7.0,2004.0,1962.0,3998.0,855.0,0.0,0.0,0.0,0.0
8.0,2004.0,1962.0,4055.0,927.0,0.0,0.0,0.0,0.0
9.0,2004.0,1962.0,4242.0,969.0,0.0,0.0,0.0,0.0
10.0,2004.0,1962.0,4137.0,923.0,0.0,0.0,0.0,0.0
11.0,2004.0,1962.0,4446.0,990.0,0.0,0.0,0.0,0.0
12.0,2004.0,1962.0,4389.0,1029.0,0.0,0.0,0.0,0.0
1.0,2005.0,1962.0,3346.0,564.0,0.0,0.0,0.0,0.0
2.0,2005.0,1962.0,3444.0,873.0,0.0,0.0,0.0,0.0
3.0,2005.0,1962.0,2743.0,701.0,0.0,0.0,0.0,0.0
4.0,2005.0,1962.0,2083.0,547.0,0.0,0.0,0.0,0.0
5.0,2005.0,1962.0,2005.0,527.0,0.0,0.0,0.0,0.0
6.0,2005.0,1962.0,2604.0,676.0,0.0,0.0,0.0,0.0
7.0,2005.0,1962.0,4108.0,1052.0,0.0,0.0,0.0,0.0
8.0,2005.0,1962.0,4262.0,1127.0,0.0,0.0,0.0,0.0
9.0,2005.0,1962.0,4487.0,1186.0,0.0,0.0,0.0,0.0
10.0,2005.0,1962.0,5408.0,1423.0,0.0,0.0,0.0,0.0
11.0,2005.0,1962.0,5148.0,1356.0,0.0,0.0,0.0,0.0
12.0,2005.0,1962.0,5037.0,1349.0,0.0,0.0,0.0,0.0
1.0,2006.0,1962.0,3999.0,1109.0,0.0,0.0,0.0,0.0
2.0,2006.0,1962.0,4236.0,1213.0,0.0,0.0,0.0,0.0
3.0,2006.0,1962.0,3280.0,545.0,0.0,0.0,0.0,0.0
4.0,2006.0,1962.0,2892.0,814.0,0.0,0.0,0.0,0.0
5.0,2006.0,1962.0,2551.0,749.0,0.0,0.0,0.0,0.0
6.0,2006.0,1962.0,2929.0,873.0,0.0,0.0,0.0,0.0
7.0,2006.0,1962.0,3514.0,1042.0,0.0,0.0,0.0,0.0
8.0,2006.0,1962.0,3893.0,1203.0,0.0,0.0,0.0,0.0
9.0,2006.0,1962.0,3941.0,1310.0,0.0,0.0,0.0,0.0
10.0,2006.0,1962.0,3446.0,1211.0,0.0,0.0,0.0,0.0
11.0,2006.0,1962.0,2920.0,1030.0,0.0,0.0,0.0,0.0
12.0,2006.0,1962.0,3399.0,1122.0,0.0,0.0,0.0,0.0
1.0,2007.0,1962.0,2851.0,946.0,0.0,0.0,0.0,0.0
2.0,2007.0,1962.0,1731.0,584.0,0.0,0.0,0.0,0.0
3.0,2007.0,1962.0,1633.0,515.0,0.0,0.0,0.0,0.0
4.0,2007.0,1962.0,1483.0,500.0,0.0,0.0,0.0,0.0
5.0,2007.0,1962.0,1556.0,493.0,0.0,0.0,0.0,0.0
6.0,2007.0,1962.0,1451.0,461.0,0.0,0.0,0.0,0.0
